Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/08-neutral-studio-calibrated.blend"
Fra:1 Mem:164.29M (Peak 164.29M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_mating_block
Fra:1 Mem:164.30M (Peak 164.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_opaque_baffle
Fra:1 Mem:164.30M (Peak 164.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_39.3
Fra:1 Mem:164.32M (Peak 164.32M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_inlet_vent_divider
Fra:1 Mem:164.34M (Peak 164.34M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_true_hex_cooling_vents
Fra:1 Mem:164.39M (Peak 164.39M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_4.1
Fra:1 Mem:164.56M (Peak 164.56M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_C14_black_inlet_housing
Fra:1 Mem:164.70M (Peak 164.70M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_unpowered_LED_32.6
Fra:1 Mem:164.72M (Peak 164.72M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_recessed_black_floor
Fra:1 Mem:164.71M (Peak 164.72M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_unpowered_LED_36.8
Fra:1 Mem:164.90M (Peak 164.90M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_315.4
Fra:1 Mem:165.00M (Peak 165.00M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_313.2
Fra:1 Mem:165.00M (Peak 165.00M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_311
Fra:1 Mem:165.01M (Peak 165.01M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_308.8
Fra:1 Mem:165.02M (Peak 165.02M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_306.6
Fra:1 Mem:165.02M (Peak 165.02M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_304.4
Fra:1 Mem:165.03M (Peak 165.03M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_302.2
Fra:1 Mem:165.03M (Peak 165.03M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_300
Fra:1 Mem:165.04M (Peak 165.04M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_stowed_nylon_retention_loop
Fra:1 Mem:165.05M (Peak 165.05M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_cord_retainer_anchor
Fra:1 Mem:165.06M (Peak 165.06M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_BLUE_release_latch
Fra:1 Mem:165.06M (Peak 165.06M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_silver_U_pull_handle
Fra:1 Mem:165.09M (Peak 165.09M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_2
Fra:1 Mem:165.10M (Peak 165.10M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_1
Fra:1 Mem:176.39M (Peak 185.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Initializing
Fra:1 Mem:170.29M (Peak 185.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading NWR_original_chassis_label_baked
Fra:1 Mem:170.29M (Peak 185.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading chassis-satin-nickel-roughness
Fra:1 Mem:170.29M (Peak 185.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading cage-stainless-steel-roughness
Fra:1 Mem:170.29M (Peak 185.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading zinc-plated-brackets-roughness
Fra:1 Mem:158.25M (Peak 187.85M) | Time:00:00.29 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Waiting for render to start
Fra:1 Mem:158.25M (Peak 187.85M) | Time:00:00.30 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:158.25M (Peak 187.85M) | Time:00:00.30 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene
Fra:1 Mem:158.25M (Peak 187.85M) | Time:00:00.30 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Shaders
Fra:1 Mem:158.35M (Peak 187.85M) | Time:00:00.30 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Procedurals
Fra:1 Mem:158.35M (Peak 187.85M) | Time:00:00.30 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Background
Fra:1 Mem:158.35M (Peak 187.85M) | Time:00:00.30 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera
Fra:1 Mem:158.35M (Peak 187.85M) | Time:00:00.30 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes Flags
Fra:1 Mem:158.35M (Peak 187.85M) | Time:00:00.30 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects
Fra:1 Mem:158.35M (Peak 187.85M) | Time:00:00.30 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:158.57M (Peak 187.85M) | Time:00:00.30 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:158.57M (Peak 187.85M) | Time:00:00.30 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems
Fra:1 Mem:158.57M (Peak 187.85M) | Time:00:00.30 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:158.57M (Peak 187.85M) | Time:00:00.30 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes
Fra:1 Mem:163.63M (Peak 187.85M) | Time:00:00.31 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:186.48M (Peak 187.85M) | Time:00:00.33 | Mem:7.76M, Peak:7.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.46M, Peak:30.46M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00 1/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.46M, Peak:30.46M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_front_separator_true_perforations 3/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.46M, Peak:30.46M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround 6/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.46M, Peak:30.46M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.25 7/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.54M, Peak:30.54M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.25 7/30 | Building BVH 0%
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.54M, Peak:30.54M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_subtle_recessed_contact_row 30/30 | Building BVH 0%
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.54M, Peak:30.54M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_subtle_recessed_contact_row 30/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.57M, Peak:30.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_4.25 8/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.58M, Peak:30.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_0 10/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.59M, Peak:30.59M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.8 11/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.59M, Peak:30.59M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.25 12/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.61M, Peak:30.61M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_4.25 13/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.64M, Peak:30.65M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.8 14/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.65M, Peak:30.65M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_2.8 16/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.65M, Peak:30.65M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row 17/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.68M, Peak:30.68M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_recessed_connector_stop 18/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.71M, Peak:30.71M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround 19/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.74M, Peak:30.75M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_-4.25 20/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.76M, Peak:30.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_2.8 29/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.77M, Peak:30.77M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_-2.8 22/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.80M, Peak:30.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_0 23/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.83M, Peak:30.83M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.8 24/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.84M, Peak:30.84M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.25 25/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.84M, Peak:30.84M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_4.25 26/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.88M, Peak:30.88M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_-2.8 27/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.89M, Peak:30.89M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_0 28/30 | Building BVH
Fra:1 Mem:186.36M (Peak 187.85M) | Time:00:00.33 | Mem:30.94M, Peak:31.01M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:186.37M (Peak 187.85M) | Time:00:00.33 | Mem:30.94M, Peak:31.01M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:186.37M (Peak 187.85M) | Time:00:00.36 | Mem:51.87M, Peak:61.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:186.37M (Peak 187.85M) | Time:00:00.36 | Mem:51.87M, Peak:61.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.37 | Mem:51.87M, Peak:61.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.37 | Mem:63.21M, Peak:63.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects Flags
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.37 | Mem:63.21M, Peak:63.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.37 | Mem:63.22M, Peak:63.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.37 | Mem:63.22M, Peak:63.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera Volume
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.37 | Mem:63.22M, Peak:63.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.37 | Mem:63.30M, Peak:63.30M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.37 | Mem:63.30M, Peak:63.30M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.37 | Mem:63.30M, Peak:63.30M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:197.72M (Peak 197.72M) | Time:00:00.37 | Mem:63.31M, Peak:63.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Integrator
Fra:1 Mem:198.72M (Peak 198.72M) | Time:00:00.37 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Film
Fra:1 Mem:198.72M (Peak 198.72M) | Time:00:00.37 | Mem:64.22M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:198.72M (Peak 198.72M) | Time:00:00.37 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Baking
Fra:1 Mem:198.72M (Peak 198.72M) | Time:00:00.37 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:198.74M (Peak 198.74M) | Time:00:00.37 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 0/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:00:01.36 | Remaining:03:07.71 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 1/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:00:29.58 | Remaining:02:20.72 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 33/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:00:56.89 | Remaining:01:53.02 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 64/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:09.68 | Remaining:01:37.03 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 80/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:22.66 | Remaining:01:22.28 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 96/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:34.84 | Remaining:01:07.47 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 112/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:46.79 | Remaining:00:53.20 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 128/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:58.95 | Remaining:00:39.52 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 144/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:02:10.33 | Remaining:00:25.99 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 160/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:02:21.49 | Remaining:00:12.82 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 176/192
Fra:1 Mem:270.18M (Peak 314.12M) | Time:02:32.88 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 192/192
Fra:1 Mem:270.18M (Peak 314.12M) | Time:02:32.88 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Finished
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/previews/front-brand-macro.png'
Time: 02:33.39 (Saving: 00:00.49)

Fra:1 Mem:138.97M (Peak 138.97M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | INFERRED_Bottom_folded_sheet
Fra:1 Mem:138.98M (Peak 138.98M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_-1
Fra:1 Mem:139.10M (Peak 139.10M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_1
Fra:1 Mem:139.31M (Peak 139.31M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Interior_under_port_vent_baffle
Fra:1 Mem:144.10M (Peak 144.10M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_face_solid_punched_panel
Fra:1 Mem:144.31M (Peak 144.31M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Front_lower_rectangular_vent_strip
Fra:1 Mem:144.31M (Peak 144.31M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Front_lower_control_label_land
Fra:1 Mem:146.79M (Peak 146.79M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Front_lower_right_land
Fra:1 Mem:146.99M (Peak 146.99M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_1.25
Fra:1 Mem:147.00M (Peak 147.00M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_42.438
Fra:1 Mem:147.00M (Peak 147.00M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_-218.46
Fra:1 Mem:147.00M (Peak 147.00M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_218.46
Fra:1 Mem:147.00M (Peak 147.00M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_160
Fra:1 Mem:147.64M (Peak 147.64M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_70
Fra:1 Mem:147.66M (Peak 147.66M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-20
Fra:1 Mem:147.67M (Peak 147.67M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-110
Fra:1 Mem:148.93M (Peak 148.93M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-160
Fra:1 Mem:149.01M (Peak 149.01M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_flush_Phillips_00
Fra:1 Mem:148.95M (Peak 149.01M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_EAR_bent_opaque_solid_with_true_bores
Fra:1 Mem:149.10M (Peak 149.10M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_10.8
Fra:1 Mem:149.20M (Peak 149.20M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_32.8
Fra:1 Mem:149.33M (Peak 149.33M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_10.8
Fra:1 Mem:149.61M (Peak 149.61M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_32.8
Fra:1 Mem:150.01M (Peak 150.01M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_EAR_bent_opaque_solid_with_true_bores
Fra:1 Mem:150.19M (Peak 150.19M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_10.8
Fra:1 Mem:150.24M (Peak 150.24M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_32.8
Fra:1 Mem:150.65M (Peak 150.65M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_10.8
Fra:1 Mem:150.66M (Peak 150.66M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_32.8
Fra:1 Mem:150.75M (Peak 150.75M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_stainless_shell_29mm_deep
Fra:1 Mem:150.76M (Peak 150.76M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_front_separator_true_perforations
Fra:1 Mem:152.49M (Peak 152.49M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_internal_cooling_shelf
