Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:145.90M (Peak 146.26M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_1
Fra:1 Mem:145.90M (Peak 146.26M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_top_retention_rail_1
Fra:1 Mem:145.91M (Peak 146.26M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_-1
Fra:1 Mem:145.93M (Peak 146.26M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_-1
Fra:1 Mem:145.93M (Peak 146.26M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_molded_trapezoid_pull_handle
Fra:1 Mem:145.96M (Peak 146.26M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_true_honeycomb_front_grille
Fra:1 Mem:146.27M (Peak 146.27M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_1
Fra:1 Mem:146.37M (Peak 146.37M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_front_frame
Fra:1 Mem:146.37M (Peak 146.37M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_true_honeycomb_front_grille
Fra:1 Mem:149.69M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_front_frame
Fra:1 Mem:149.70M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rear_power_contact_block_1
Fra:1 Mem:149.25M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_top_retention_rail_1
Fra:1 Mem:149.11M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_6
Fra:1 Mem:149.11M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_5
Fra:1 Mem:149.11M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_4
Fra:1 Mem:149.11M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_3
Fra:1 Mem:149.11M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_2
Fra:1 Mem:149.11M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_1
Fra:1 Mem:149.11M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_0
Fra:1 Mem:149.11M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_hub_1
Fra:1 Mem:149.12M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rotor_housing_1
Fra:1 Mem:149.13M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rear_power_contact_block_-1
Fra:1 Mem:149.13M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_top_retention_rail_-1
Fra:1 Mem:149.14M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_6
Fra:1 Mem:149.14M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_5
Fra:1 Mem:149.14M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_4
Fra:1 Mem:149.14M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_3
Fra:1 Mem:149.14M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_2
Fra:1 Mem:149.15M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_1
Fra:1 Mem:149.15M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_0
Fra:1 Mem:149.15M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_hub_-1
Fra:1 Mem:149.15M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rotor_housing_-1
Fra:1 Mem:149.16M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_39
Fra:1 Mem:149.17M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_-39
Fra:1 Mem:149.18M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_known_PID
Fra:1 Mem:149.20M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_PID_label_recess
Fra:1 Mem:149.20M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_1
Fra:1 Mem:149.21M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_1
Fra:1 Mem:149.21M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_-1
Fra:1 Mem:149.22M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_-1
Fra:1 Mem:149.22M (Peak 149.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_molded_trapezoid_pull_handle
Fra:1 Mem:149.25M (Peak 158.29M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Initializing
Fra:1 Mem:144.79M (Peak 158.29M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading NWR_original_chassis_label_baked
Fra:1 Mem:144.79M (Peak 158.29M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading metal-micro-normal
Fra:1 Mem:144.79M (Peak 158.29M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading fastener-steel-roughness
Fra:1 Mem:149.31M (Peak 158.29M) | Time:00:00.32 | Mem:1.00M, Peak:1.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading zinc-plated-brackets-roughness
Fra:1 Mem:152.32M (Peak 158.29M) | Time:00:00.32 | Mem:2.00M, Peak:2.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading cage-stainless-steel-roughness
Fra:1 Mem:151.31M (Peak 158.29M) | Time:00:00.32 | Mem:3.00M, Peak:3.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading dark-grille-metal-roughness
Fra:1 Mem:131.82M (Peak 158.29M) | Time:00:00.35 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Waiting for render to start
Fra:1 Mem:131.82M (Peak 158.29M) | Time:00:00.35 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:131.82M (Peak 158.29M) | Time:00:00.35 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene
Fra:1 Mem:131.82M (Peak 158.29M) | Time:00:00.35 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Shaders
Fra:1 Mem:131.91M (Peak 158.29M) | Time:00:00.35 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Procedurals
Fra:1 Mem:131.91M (Peak 158.29M) | Time:00:00.35 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Background
Fra:1 Mem:131.91M (Peak 158.29M) | Time:00:00.35 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera
Fra:1 Mem:131.91M (Peak 158.29M) | Time:00:00.35 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes Flags
Fra:1 Mem:131.91M (Peak 158.29M) | Time:00:00.35 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects
Fra:1 Mem:131.91M (Peak 158.29M) | Time:00:00.35 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:132.14M (Peak 158.29M) | Time:00:00.35 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:132.14M (Peak 158.29M) | Time:00:00.35 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems
Fra:1 Mem:132.14M (Peak 158.29M) | Time:00:00.35 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:132.14M (Peak 158.29M) | Time:00:00.35 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes
Fra:1 Mem:137.98M (Peak 158.29M) | Time:00:00.36 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:164.16M (Peak 164.16M) | Time:00:00.39 | Mem:7.77M, Peak:7.77M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.79M, Peak:33.79M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00 1/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.80M, Peak:33.80M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00 1/30 | Building BVH 0%
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.80M, Peak:33.80M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_stainless_shell_29mm_deep 2/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.80M, Peak:33.80M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_front_separator_true_perforations 3/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.81M, Peak:33.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_subtle_recessed_contact_row 30/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.81M, Peak:33.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf 4/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.90M, Peak:33.90M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_recessed_connector_stop 5/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.91M, Peak:33.91M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround 6/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.93M, Peak:33.93M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_2.8 29/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.93M, Peak:33.93M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.25 7/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.96M, Peak:33.96M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_4.25 8/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:33.96M, Peak:33.96M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.8 9/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.00M, Peak:34.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_-2.8 27/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.02M, Peak:34.02M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_0 10/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.03M, Peak:34.03M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.8 11/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.03M, Peak:34.03M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_4.25 26/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.06M, Peak:34.06M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.25 12/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.06M, Peak:34.06M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.25 25/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.10M, Peak:34.10M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_4.25 13/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.11M, Peak:34.11M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.8 24/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.12M, Peak:34.12M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.8 14/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.15M, Peak:34.15M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_0 23/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.16M, Peak:34.16M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_0 15/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.18M, Peak:34.18M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_2.8 16/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.19M, Peak:34.19M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_-2.8 22/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.22M, Peak:34.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row 17/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.23M, Peak:34.24M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_4.25 21/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.26M, Peak:34.26M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_-4.25 20/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.29M, Peak:34.29M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround 19/30 | Building BVH
Fra:1 Mem:164.04M (Peak 164.16M) | Time:00:00.39 | Mem:34.27M, Peak:34.33M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:164.05M (Peak 164.16M) | Time:00:00.39 | Mem:34.27M, Peak:34.33M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:164.05M (Peak 164.16M) | Time:00:00.44 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:164.05M (Peak 164.16M) | Time:00:00.44 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:177.15M (Peak 177.15M) | Time:00:00.44 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:177.15M (Peak 177.15M) | Time:00:00.44 | Mem:71.57M, Peak:71.57M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects Flags
Fra:1 Mem:177.15M (Peak 177.15M) | Time:00:00.44 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:177.15M (Peak 177.15M) | Time:00:00.44 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images
Fra:1 Mem:177.15M (Peak 177.15M) | Time:00:00.44 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera Volume
Fra:1 Mem:177.15M (Peak 177.15M) | Time:00:00.44 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:177.15M (Peak 177.15M) | Time:00:00.44 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights
Fra:1 Mem:177.16M (Peak 177.16M) | Time:00:00.44 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:177.16M (Peak 177.16M) | Time:00:00.44 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:177.16M (Peak 177.16M) | Time:00:00.45 | Mem:71.67M, Peak:71.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Integrator
Fra:1 Mem:178.16M (Peak 178.16M) | Time:00:00.45 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Film
Fra:1 Mem:178.17M (Peak 178.17M) | Time:00:00.45 | Mem:72.59M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:178.17M (Peak 178.17M) | Time:00:00.45 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Baking
Fra:1 Mem:178.17M (Peak 178.17M) | Time:00:00.45 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:178.18M (Peak 178.18M) | Time:00:00.45 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 0/128
Fra:1 Mem:260.59M (Peak 260.59M) | Time:00:01.15 | Remaining:01:29.92 | Mem:155.08M, Peak:155.08M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 1/128
Fra:1 Mem:260.59M (Peak 260.59M) | Time:00:15.99 | Remaining:00:44.76 | Mem:155.08M, Peak:155.08M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 33/128
Fra:1 Mem:260.59M (Peak 260.59M) | Time:00:31.03 | Remaining:00:30.58 | Mem:155.08M, Peak:155.08M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 64/128
Fra:1 Mem:260.59M (Peak 260.59M) | Time:00:32.46 | Remaining:00:19.20 | Mem:155.08M, Peak:155.08M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 80/128
Fra:1 Mem:260.59M (Peak 260.59M) | Time:00:33.54 | Remaining:00:11.03 | Mem:155.08M, Peak:155.08M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 96/128
Fra:1 Mem:260.59M (Peak 260.59M) | Time:00:34.39 | Remaining:00:04.84 | Mem:155.08M, Peak:155.08M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 112/128
Fra:1 Mem:297.22M (Peak 370.46M) | Time:00:35.15 | Mem:155.08M, Peak:155.08M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 128/128
Fra:1 Mem:297.22M (Peak 370.46M) | Time:00:35.15 | Mem:155.08M, Peak:155.08M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Finished
Fra:1 Mem:118.18M (Peak 370.46M) | Time:00:35.17 | Compositing
Fra:1 Mem:118.18M (Peak 370.46M) | Time:00:35.17 | Compositing | Determining resolution
Fra:1 Mem:118.18M (Peak 370.46M) | Time:00:35.17 | Compositing | Initializing execution
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.17 | Compositing | Tile 1-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.17 | Compositing | Tile 2-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.17 | Compositing | Tile 3-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.17 | Compositing | Tile 4-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 5-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 6-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 7-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 8-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 9-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 10-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 11-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 12-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 13-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 14-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 15-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 16-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 17-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 18-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.18 | Compositing | Tile 19-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 20-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 21-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 22-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 23-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 24-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 25-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 26-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 27-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 28-40
Fra:1 Mem:154.87M (Peak 370.46M) | Time:00:35.19 | Compositing | Tile 29-40
