Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/GLB-reimport-verification.blend"
Fra:1 Mem:278.29M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_08.001
Fra:1 Mem:278.31M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_09.001
Fra:1 Mem:278.32M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_10.001
Fra:1 Mem:278.33M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_11.001
Fra:1 Mem:278.33M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_12.001
Fra:1 Mem:278.34M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_13.001
Fra:1 Mem:278.35M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_14.001
Fra:1 Mem:278.36M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_15.001
Fra:1 Mem:278.37M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_16.001
Fra:1 Mem:278.38M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_17.001
Fra:1 Mem:278.38M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_18.001
Fra:1 Mem:278.40M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_19.001
Fra:1 Mem:278.41M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_20.001
Fra:1 Mem:278.43M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_21.001
Fra:1 Mem:278.44M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_22.001
Fra:1 Mem:278.46M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_23.001
Fra:1 Mem:278.47M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_24.001
Fra:1 Mem:278.49M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_25.001
Fra:1 Mem:278.50M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_26.001
Fra:1 Mem:278.52M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_27.001
Fra:1 Mem:278.53M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_28.001
Fra:1 Mem:278.55M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_29.001
Fra:1 Mem:278.57M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_30.001
Fra:1 Mem:278.59M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_31.001
Fra:1 Mem:278.61M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_32.001
Fra:1 Mem:278.63M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_33.001
Fra:1 Mem:278.65M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_34.001
Fra:1 Mem:278.66M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_35.001
Fra:1 Mem:278.68M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_36.001
Fra:1 Mem:278.70M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_10_direction_-1.001
Fra:1 Mem:278.71M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_10_direction_1.001
Fra:1 Mem:278.71M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_11_direction_-1.001
Fra:1 Mem:278.71M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_11_direction_1.001
Fra:1 Mem:278.71M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_12_direction_-1.001
Fra:1 Mem:278.71M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_12_direction_1.001
Fra:1 Mem:278.71M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_13_direction_-1.001
Fra:1 Mem:278.71M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_13_direction_1.001
Fra:1 Mem:278.71M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_14_direction_-1.001
Fra:1 Mem:278.71M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_14_direction_1.001
Fra:1 Mem:278.72M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_15_direction_-1.001
Fra:1 Mem:278.72M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_15_direction_1.001
Fra:1 Mem:278.72M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_16_direction_-1.001
Fra:1 Mem:278.72M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_16_direction_1.001
Fra:1 Mem:278.72M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_17_direction_-1.001
Fra:1 Mem:278.72M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_17_direction_1.001
Fra:1 Mem:278.72M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_18_direction_-1.001
Fra:1 Mem:278.72M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_18_direction_1.001
Fra:1 Mem:278.73M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_1_direction_-1.001
Fra:1 Mem:278.73M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_1_direction_1.001
Fra:1 Mem:278.73M (Peak 280.03M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_2_direction_-1.001
Fra:1 Mem:278.73M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_2_direction_1.001
Fra:1 Mem:278.73M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_3_direction_-1.001
Fra:1 Mem:278.73M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_3_direction_1.001
Fra:1 Mem:278.73M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_4_direction_-1.001
Fra:1 Mem:278.73M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_4_direction_1.001
Fra:1 Mem:278.74M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_5_direction_-1.001
Fra:1 Mem:278.74M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_5_direction_1.001
Fra:1 Mem:278.74M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_6_direction_-1.001
Fra:1 Mem:278.74M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_6_direction_1.001
Fra:1 Mem:278.74M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_7_direction_-1.001
Fra:1 Mem:278.74M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_7_direction_1.001
Fra:1 Mem:278.74M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_8_direction_-1.001
Fra:1 Mem:278.74M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_8_direction_1.001
Fra:1 Mem:278.75M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_9_direction_-1.001
Fra:1 Mem:278.75M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_9_direction_1.001
Fra:1 Mem:278.75M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | INFERRED_Bottom_folded_sheet.001
Fra:1 Mem:269.20M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Interior_under_port_vent_baffle.001
Fra:1 Mem:269.20M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_sidewall_with_mounting_provisions.001
Fra:1 Mem:266.49M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_32.001
Fra:1 Mem:266.32M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_10.001
Fra:1 Mem:266.26M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_flush_Phillips_-132_190.001
Fra:1 Mem:266.35M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_32.001
Fra:1 Mem:266.39M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_port_edge_fold.001
Fra:1 Mem:266.40M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_10.001
Fra:1 Mem:266.41M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_staggered_punched_vent_2028_through_holes.001
Fra:1 Mem:276.30M (Peak 280.03M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_EAR_bent_opaque_solid_with_true_bores.001
Fra:1 Mem:277.60M (Peak 280.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_32.001
Fra:1 Mem:277.63M (Peak 280.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_10.001
Fra:1 Mem:277.66M (Peak 280.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_32.001
Fra:1 Mem:277.70M (Peak 280.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_10.001
Fra:1 Mem:277.73M (Peak 280.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_EAR_bent_opaque_solid_with_true_bores.001
Fra:1 Mem:279.03M (Peak 280.22M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_vent_side_border_1.001
Fra:1 Mem:279.03M (Peak 280.22M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_vent_side_border_-1.001
Fra:1 Mem:315.32M (Peak 366.51M) | Time:00:01.68 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Initializing
Fra:1 Mem:310.86M (Peak 366.51M) | Time:00:01.69 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading zinc-plated-brackets-roughness.001
Fra:1 Mem:310.86M (Peak 366.51M) | Time:00:01.69 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading cage-stainless-steel-roughness.001
Fra:1 Mem:312.88M (Peak 366.51M) | Time:00:01.69 | Mem:1.00M, Peak:1.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading metal-micro-normal.001
Fra:1 Mem:313.88M (Peak 366.51M) | Time:00:01.70 | Mem:2.00M, Peak:2.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading fastener-steel-roughness.001
Fra:1 Mem:314.88M (Peak 366.51M) | Time:00:01.71 | Mem:3.00M, Peak:3.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading chassis-satin-nickel-roughness.001
Fra:1 Mem:315.88M (Peak 366.51M) | Time:00:01.71 | Mem:4.00M, Peak:4.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading dark-grille-metal-roughness.001
Fra:1 Mem:316.88M (Peak 366.51M) | Time:00:01.72 | Mem:5.00M, Peak:5.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading original-chassis-label-512x768
Fra:1 Mem:284.59M (Peak 366.51M) | Time:00:01.77 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Waiting for render to start
Fra:1 Mem:284.59M (Peak 366.51M) | Time:00:01.77 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:284.59M (Peak 366.51M) | Time:00:01.77 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Updating Scene
Fra:1 Mem:284.59M (Peak 366.51M) | Time:00:01.77 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Updating Shaders
Fra:1 Mem:284.68M (Peak 366.51M) | Time:00:01.77 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Procedurals
Fra:1 Mem:284.68M (Peak 366.51M) | Time:00:01.77 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Background
Fra:1 Mem:284.68M (Peak 366.51M) | Time:00:01.77 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Camera
Fra:1 Mem:284.68M (Peak 366.51M) | Time:00:01.77 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Meshes Flags
Fra:1 Mem:284.68M (Peak 366.51M) | Time:00:01.77 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Objects
Fra:1 Mem:284.68M (Peak 366.51M) | Time:00:01.77 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:284.91M (Peak 366.51M) | Time:00:01.77 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:284.91M (Peak 366.51M) | Time:00:01.78 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Particle Systems
Fra:1 Mem:284.91M (Peak 366.51M) | Time:00:01.78 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:284.91M (Peak 366.51M) | Time:00:01.78 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Meshes
Fra:1 Mem:290.80M (Peak 366.51M) | Time:00:01.80 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:328.03M (Peak 366.51M) | Time:00:01.88 | Mem:7.77M, Peak:7.77M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.84M, Peak:44.84M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00.001 30/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.84M, Peak:44.84M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00.001 30/30 | Building BVH 0%
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.85M, Peak:44.86M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround.001 1/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.85M, Peak:44.86M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Pair01_stainless_shell_29mm_deep.001 29/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.87M, Peak:44.87M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf.001 28/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.88M, Peak:44.88M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Pair01_front_separator_true_perforations.001 27/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.95M, Peak:44.95M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.001 2/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.96M, Peak:44.96M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_-1_4.001 3/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.98M, Peak:44.98M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.001 4/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:44.99M, Peak:44.99M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_1_4.001 5/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.00M, Peak:45.01M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_recessed_connector_stop.001 6/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.03M, Peak:45.03M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.001 7/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.05M, Peak:45.06M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_-1_0.001 8/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.09M, Peak:45.10M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.001 9/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.11M, Peak:45.12M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.001 10/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.13M, Peak:45.13M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_1_0.001 11/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.15M, Peak:45.15M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_1_2.001 12/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.18M, Peak:45.18M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row.001 13/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.22M, Peak:45.23M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround.001 14/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.18M, Peak:45.25M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_subtle_recessed_contact_row.001 26/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.18M, Peak:45.25M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_-1_-4.001 15/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.21M, Peak:45.25M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_-1_4.001 16/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.22M, Peak:45.25M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_1_2.001 25/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.24M, Peak:45.25M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.001 17/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.23M, Peak:45.25M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_1_0.001 24/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.24M, Peak:45.25M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_1_4.001 18/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.25M, Peak:45.26M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_recessed_connector_stop.001 19/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.26M, Peak:45.27M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_-1_-2.001 20/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.27M, Peak:45.28M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_-1_0.001 21/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.28M, Peak:45.29M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.001 22/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.89 | Mem:45.29M, Peak:45.30M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_1_-2.001 23/30 | Building BVH
Fra:1 Mem:327.91M (Peak 366.51M) | Time:00:01.90 | Mem:45.31M, Peak:45.32M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:327.92M (Peak 366.51M) | Time:00:01.90 | Mem:45.31M, Peak:45.32M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Building BVH
