Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:154.83M (Peak 154.83M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_21
Fra:1 Mem:154.84M (Peak 154.84M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_1
Fra:1 Mem:154.84M (Peak 154.84M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_-1
Fra:1 Mem:154.84M (Peak 154.84M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_20
Fra:1 Mem:154.84M (Peak 154.84M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_19
Fra:1 Mem:154.85M (Peak 154.85M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_1
Fra:1 Mem:154.85M (Peak 154.85M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_-1
Fra:1 Mem:154.85M (Peak 154.85M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_18
Fra:1 Mem:154.86M (Peak 154.86M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_17
Fra:1 Mem:154.86M (Peak 154.86M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_8_direction_1
Fra:1 Mem:154.86M (Peak 154.86M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_front_frame
Fra:1 Mem:154.86M (Peak 154.86M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_8_direction_-1
Fra:1 Mem:154.86M (Peak 154.86M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_16
Fra:1 Mem:154.87M (Peak 154.87M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_true_honeycomb_front_grille
Fra:1 Mem:154.87M (Peak 154.87M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_-1
Fra:1 Mem:155.28M (Peak 155.28M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_-1
Fra:1 Mem:155.28M (Peak 155.28M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_1
Fra:1 Mem:155.38M (Peak 155.38M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_1
Fra:1 Mem:155.41M (Peak 155.41M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_1
Fra:1 Mem:155.42M (Peak 155.42M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_-1
Fra:1 Mem:155.75M (Peak 155.75M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_14
Fra:1 Mem:155.75M (Peak 155.75M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_-39
Fra:1 Mem:155.75M (Peak 155.75M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_13
Fra:1 Mem:155.77M (Peak 155.77M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_6_direction_1
Fra:1 Mem:155.77M (Peak 155.77M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_6_direction_-1
Fra:1 Mem:155.77M (Peak 155.77M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_12
Fra:1 Mem:155.77M (Peak 155.77M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_11
Fra:1 Mem:155.77M (Peak 155.77M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_39
Fra:1 Mem:155.77M (Peak 155.77M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_5_direction_1
Fra:1 Mem:156.39M (Peak 156.39M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_5_direction_-1
Fra:1 Mem:156.39M (Peak 156.39M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rotor_housing_-1
Fra:1 Mem:156.39M (Peak 156.39M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_10
Fra:1 Mem:156.40M (Peak 156.40M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_hub_-1
Fra:1 Mem:156.40M (Peak 156.40M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_09
Fra:1 Mem:156.41M (Peak 156.41M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_4_direction_1
Fra:1 Mem:156.41M (Peak 156.41M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_4_direction_-1
Fra:1 Mem:165.45M (Peak 165.45M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_08
Fra:1 Mem:165.46M (Peak 165.46M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_07
Fra:1 Mem:165.46M (Peak 165.46M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_3_direction_1
Fra:1 Mem:165.46M (Peak 165.46M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_3_direction_-1
Fra:1 Mem:165.61M (Peak 165.61M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_06
Fra:1 Mem:165.62M (Peak 165.62M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_05
Fra:1 Mem:165.62M (Peak 165.62M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_2_direction_1
Fra:1 Mem:165.62M (Peak 165.62M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_2_direction_-1
Fra:1 Mem:165.62M (Peak 165.62M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_04
Fra:1 Mem:165.62M (Peak 165.62M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_03
Fra:1 Mem:165.63M (Peak 165.63M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_1_direction_1
Fra:1 Mem:165.63M (Peak 165.63M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_1_direction_-1
Fra:1 Mem:165.63M (Peak 165.63M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_02
Fra:1 Mem:165.63M (Peak 165.63M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_01
Fra:1 Mem:165.63M (Peak 165.63M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Correct_factory_PID
Fra:1 Mem:165.67M (Peak 165.67M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_product_family_line_2
Fra:1 Mem:165.68M (Peak 165.68M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_product_family_line_1
Fra:1 Mem:165.69M (Peak 165.69M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_brand_wordmark
Fra:1 Mem:165.71M (Peak 165.71M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_9
Fra:1 Mem:165.71M (Peak 165.71M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_8
Fra:1 Mem:165.71M (Peak 165.71M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_7
Fra:1 Mem:165.72M (Peak 165.72M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_6
Fra:1 Mem:165.72M (Peak 165.72M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_5
Fra:1 Mem:165.72M (Peak 165.72M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_4
Fra:1 Mem:165.73M (Peak 165.73M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_3
Fra:1 Mem:165.73M (Peak 165.73M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_2
Fra:1 Mem:165.74M (Peak 165.74M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_1
Fra:1 Mem:165.74M (Peak 165.74M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LS_selector_text
Fra:1 Mem:165.75M (Peak 165.75M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LS_selector_metal_button
Fra:1 Mem:165.90M (Peak 165.90M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_0
Fra:1 Mem:165.90M (Peak 165.90M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LS_selector_black_surround
Fra:1 Mem:165.91M (Peak 165.91M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_4_legend
Fra:1 Mem:165.91M (Peak 165.91M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_4_unpowered_lens
Fra:1 Mem:165.94M (Peak 165.94M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_3_legend
Fra:1 Mem:165.95M (Peak 165.95M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_3_unpowered_lens
Fra:1 Mem:165.97M (Peak 165.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_2_legend
Fra:1 Mem:165.98M (Peak 165.98M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_2_unpowered_lens
Fra:1 Mem:166.00M (Peak 166.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_1_legend
Fra:1 Mem:166.00M (Peak 166.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_1_unpowered_lens
Fra:1 Mem:166.03M (Peak 166.03M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_ENV_legend
Fra:1 Mem:166.03M (Peak 166.03M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_ENV_unpowered_lens
Fra:1 Mem:166.06M (Peak 166.06M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_STS_legend
Fra:1 Mem:166.07M (Peak 166.07M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_STS_unpowered_lens
Fra:1 Mem:166.10M (Peak 166.10M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_BCN_legend
Fra:1 Mem:166.11M (Peak 166.11M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_BCN_unpowered_lens
Fra:1 Mem:166.14M (Peak 166.14M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_P2_arrow_legend
Fra:1 Mem:166.14M (Peak 166.14M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_symbol_branch_B
Fra:1 Mem:166.14M (Peak 166.14M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_symbol_branch_A
Fra:1 Mem:166.14M (Peak 166.14M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_symbol_stem
Fra:1 Mem:166.14M (Peak 166.14M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Console_terminal_symbol
Fra:1 Mem:166.15M (Peak 166.15M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_line.003
Fra:1 Mem:166.15M (Peak 166.15M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_line.002
Fra:1 Mem:166.15M (Peak 166.15M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_line.001
Fra:1 Mem:166.15M (Peak 166.15M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_line
Fra:1 Mem:166.15M (Peak 166.15M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_node_1.25
Fra:1 Mem:166.16M (Peak 166.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_node_-1.25
Fra:1 Mem:166.16M (Peak 166.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_node_0
Fra:1 Mem:166.17M (Peak 166.17M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_line.003
Fra:1 Mem:166.17M (Peak 166.17M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_line.002
Fra:1 Mem:166.17M (Peak 166.17M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_line.001
Fra:1 Mem:166.17M (Peak 166.17M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_line
Fra:1 Mem:166.17M (Peak 166.17M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_node_1.25
Fra:1 Mem:166.18M (Peak 166.18M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_node_-1.25
Fra:1 Mem:166.19M (Peak 166.19M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_node_0
Fra:1 Mem:166.19M (Peak 166.19M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_service_retention_screw
Fra:1 Mem:166.21M (Peak 166.21M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_STS_legend
Fra:1 Mem:166.22M (Peak 166.22M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_STS_unpowered_indicator
Fra:1 Mem:166.22M (Peak 166.22M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_BCN_legend
Fra:1 Mem:166.23M (Peak 166.23M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_BCN_unpowered_indicator
Fra:1 Mem:166.24M (Peak 166.24M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_3
Fra:1 Mem:166.24M (Peak 166.24M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_2
Fra:1 Mem:166.24M (Peak 166.24M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_1
Fra:1 Mem:166.25M (Peak 166.25M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_0
Fra:1 Mem:166.25M (Peak 166.25M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_black_tongue
Fra:1 Mem:166.26M (Peak 166.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_deep_stop
Fra:1 Mem:166.26M (Peak 166.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_metal_shell
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_9
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_8
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_7
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_6
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_5
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_4
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_3
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_2
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_1
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_0
Fra:1 Mem:166.28M (Peak 166.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_guide_5.8
Fra:1 Mem:166.30M (Peak 166.30M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_guide_-5.8
Fra:1 Mem:166.31M (Peak 166.31M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_recessed_connector_stop
Fra:1 Mem:166.31M (Peak 166.31M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_deep_metal_cage
Fra:1 Mem:166.31M (Peak 166.31M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_1
Fra:1 Mem:166.33M (Peak 166.33M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_2
Fra:1 Mem:166.33M (Peak 166.33M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_5.6
Fra:1 Mem:166.33M (Peak 166.33M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_-5.6
Fra:1 Mem:166.34M (Peak 166.34M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_7
Fra:1 Mem:166.34M (Peak 166.34M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_6
Fra:1 Mem:166.35M (Peak 166.35M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_5
Fra:1 Mem:166.35M (Peak 166.35M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_4
