Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/12-persistent-label-uv.blend"
Fra:22 Mem:275.61M (Peak 276.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_7
Fra:22 Mem:275.67M (Peak 276.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_punched_rear_skin
Fra:22 Mem:277.73M (Peak 277.73M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_stem
Fra:22 Mem:277.73M (Peak 277.73M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchA
Fra:22 Mem:277.73M (Peak 277.73M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchB
Fra:22 Mem:277.73M (Peak 277.73M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_0
Fra:22 Mem:277.73M (Peak 277.73M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_1
Fra:22 Mem:277.76M (Peak 277.76M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_2
Fra:22 Mem:277.77M (Peak 277.77M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_3
Fra:22 Mem:277.77M (Peak 277.77M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_4
Fra:22 Mem:277.77M (Peak 277.77M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_5
Fra:22 Mem:277.78M (Peak 277.78M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_7
Fra:22 Mem:277.80M (Peak 277.80M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_punched_rear_skin
Fra:22 Mem:277.80M (Peak 277.80M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_stem
Fra:22 Mem:279.92M (Peak 279.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchA
Fra:22 Mem:279.92M (Peak 279.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchB
Fra:22 Mem:279.91M (Peak 279.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_0
Fra:22 Mem:280.02M (Peak 280.02M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_1
Fra:22 Mem:280.03M (Peak 280.03M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_2
Fra:22 Mem:280.03M (Peak 280.03M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_3
Fra:22 Mem:280.09M (Peak 280.09M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_4
Fra:22 Mem:280.08M (Peak 280.09M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_6
Fra:22 Mem:280.08M (Peak 280.09M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head.001
Fra:22 Mem:280.09M (Peak 280.09M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive00_metal_enclosure
Fra:22 Mem:280.08M (Peak 280.09M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_folded_runner_-1
Fra:22 Mem:280.18M (Peak 280.18M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_setback_honeycomb
Fra:22 Mem:280.21M (Peak 280.21M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_fixed_outer_bezel
Fra:22 Mem:280.43M (Peak 280.42M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_fixed_vertical_land
Fra:22 Mem:280.50M (Peak 280.50M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_silver_handle_frame
Fra:22 Mem:280.55M (Peak 280.55M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_three_window_handle
Fra:22 Mem:280.58M (Peak 280.58M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_handle_top_thumb_land
Fra:22 Mem:280.70M (Peak 280.70M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_label_inset_pad
Fra:22 Mem:280.76M (Peak 280.76M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_axle
Fra:22 Mem:280.79M (Peak 280.79M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_return_spring
Fra:22 Mem:280.78M (Peak 280.79M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_end_bracket
Fra:22 Mem:281.33M (Peak 281.33M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_release_bezel
Fra:22 Mem:281.60M (Peak 281.60M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_square_release_pad
Fra:22 Mem:281.78M (Peak 281.78M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_round_release_button
Fra:22 Mem:281.79M (Peak 281.79M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_orange_release_ring
Fra:22 Mem:281.85M (Peak 281.85M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_button_inner_face
Fra:22 Mem:284.12M (Peak 284.12M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_indicator_strip
Fra:22 Mem:284.11M (Peak 284.12M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_status_lens_0
Fra:22 Mem:284.07M (Peak 284.12M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recess_floor
Fra:22 Mem:283.89M (Peak 284.12M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head
Fra:22 Mem:284.61M (Peak 284.61M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_activity_symbol
Fra:22 Mem:286.43M (Peak 286.43M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_disk_symbol
Fra:22 Mem:286.30M (Peak 286.43M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_corner_washer
Fra:22 Mem:286.41M (Peak 286.43M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_flat_guard_crossbar_1
Fra:22 Mem:286.44M (Peak 286.44M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_flat_guard_crossbar_-1
Fra:22 Mem:286.46M (Peak 286.46M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_6
Fra:22 Mem:286.48M (Peak 286.48M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_5
Fra:22 Mem:286.50M (Peak 286.50M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_4
Fra:22 Mem:286.51M (Peak 286.51M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_3
Fra:22 Mem:286.22M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_2
Fra:22 Mem:286.24M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_1
Fra:22 Mem:286.26M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_0
Fra:22 Mem:286.27M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_motor_hub
Fra:22 Mem:286.42M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_0
Fra:22 Mem:286.40M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_shroud_dark_back
Fra:22 Mem:286.42M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_shroud_metal_cavity
Fra:22 Mem:284.66M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_1
Fra:22 Mem:284.89M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_2
Fra:22 Mem:284.94M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_3
Fra:22 Mem:284.42M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_4
Fra:22 Mem:284.42M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_5
Fra:22 Mem:284.48M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_6
Fra:22 Mem:284.51M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_7
Fra:22 Mem:284.53M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_8
Fra:22 Mem:284.53M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_1
Fra:22 Mem:284.80M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_2
Fra:22 Mem:284.80M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_3
Fra:22 Mem:284.72M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_4
Fra:22 Mem:282.28M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_octagonal_fan_guard
Fra:22 Mem:282.31M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_5
Fra:22 Mem:282.37M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_6
Fra:22 Mem:282.37M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_hinge_return_spring
Fra:22 Mem:282.97M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_0
Fra:22 Mem:283.05M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_1
Fra:22 Mem:283.09M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_2
Fra:22 Mem:283.07M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_3
Fra:22 Mem:283.17M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_4
Fra:22 Mem:283.17M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_5
Fra:22 Mem:283.22M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_6
Fra:22 Mem:283.24M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_7
Fra:22 Mem:283.28M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_8
Fra:22 Mem:284.08M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_0
Fra:22 Mem:284.12M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_1
Fra:22 Mem:284.04M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_2
Fra:22 Mem:285.96M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_3
Fra:22 Mem:286.03M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_latch_track
Fra:22 Mem:286.04M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_4
Fra:22 Mem:286.04M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_orange_release_paddle
Fra:22 Mem:286.06M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_6
Fra:22 Mem:286.10M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_7
Fra:22 Mem:286.19M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_8
Fra:22 Mem:286.21M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_hinge_return_spring
Fra:22 Mem:285.69M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_blade_0
Fra:22 Mem:286.02M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_dark_back
Fra:22 Mem:286.14M (Peak 286.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_metal_cavity
Fra:22 Mem:288.86M (Peak 288.86M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_black_rim
Fra:22 Mem:288.87M (Peak 288.87M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_activity_symbol
Fra:22 Mem:288.98M (Peak 288.98M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_0
Fra:22 Mem:289.02M (Peak 289.02M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_front_sheet
Fra:22 Mem:289.15M (Peak 289.15M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_1
Fra:22 Mem:289.16M (Peak 289.16M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_2
Fra:22 Mem:289.18M (Peak 289.18M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_3
Fra:22 Mem:289.39M (Peak 289.39M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_4
Fra:22 Mem:289.44M (Peak 289.44M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_5
Fra:22 Mem:291.08M (Peak 291.08M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_6
Fra:22 Mem:291.14M (Peak 291.14M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_7
Fra:22 Mem:291.21M (Peak 291.21M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_8
Fra:22 Mem:289.99M (Peak 291.21M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_0
Fra:22 Mem:289.99M (Peak 291.21M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_1
Fra:22 Mem:290.03M (Peak 291.21M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_2
Fra:22 Mem:290.59M (Peak 291.21M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_3
Fra:22 Mem:291.13M (Peak 291.21M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_4
Fra:22 Mem:291.14M (Peak 291.21M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_5
Fra:22 Mem:291.16M (Peak 291.21M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_6
Fra:22 Mem:291.41M (Peak 291.41M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_7
Fra:22 Mem:291.45M (Peak 291.45M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_8
Fra:22 Mem:291.48M (Peak 291.48M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_hinge_return_spring
Fra:22 Mem:291.37M (Peak 291.48M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_activity_symbol
Fra:22 Mem:291.41M (Peak 291.48M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_1
Fra:22 Mem:291.42M (Peak 291.48M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_3
Fra:22 Mem:291.43M (Peak 291.48M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_4
Fra:22 Mem:291.44M (Peak 291.48M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_5
Fra:22 Mem:291.57M (Peak 291.57M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_6
Fra:22 Mem:291.56M (Peak 291.57M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_7
Fra:22 Mem:291.56M (Peak 291.57M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_horizontal_shell
Fra:22 Mem:292.10M (Peak 292.10M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_1
Fra:22 Mem:292.12M (Peak 292.12M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_2
Fra:22 Mem:292.22M (Peak 292.22M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_3
Fra:22 Mem:291.69M (Peak 292.22M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_4
