Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/DELL-PowerEdge-C6420-4N-24SFF.blend"
Fra:22 Mem:294.66M (Peak 313.89M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abs-base.png.001
Fra:22 Mem:446.68M (Peak 462.68M) | Time:00:00.49 | Mem:8.00M, Peak:8.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abs-rough.png.001
Fra:22 Mem:750.76M (Peak 750.77M) | Time:00:00.62 | Mem:24.00M, Peak:24.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abs-normal.png.001
Fra:22 Mem:686.75M (Peak 766.76M) | Time:00:00.66 | Mem:40.00M, Peak:40.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading dell-emc-official.png.001
Fra:22 Mem:687.09M (Peak 766.76M) | Time:00:00.66 | Mem:56.00M, Peak:56.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading c6400-official.png.001
Fra:22 Mem:672.06M (Peak 766.76M) | Time:00:00.67 | Mem:56.27M, Peak:56.27M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abacus-clear-service
Fra:22 Mem:671.36M (Peak 766.76M) | Time:00:00.67 | Mem:56.62M, Peak:56.62M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abacus-clear-warning
Fra:22 Mem:664.91M (Peak 766.76M) | Time:00:00.68 | Mem:72.62M, Peak:72.62M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abacus-clear-regulatory
Fra:22 Mem:634.47M (Peak 766.76M) | Time:00:00.68 | Mem:88.62M, Peak:88.62M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading nylon-rough.png.001
Fra:22 Mem:538.46M (Peak 766.76M) | Time:00:00.70 | Mem:104.62M, Peak:104.62M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading nylon-base.png.001
Fra:22 Mem:468.64M (Peak 766.76M) | Time:00:00.90 | Mem:227.74M, Peak:227.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Waiting for render to start
Fra:22 Mem:468.64M (Peak 766.76M) | Time:00:00.90 | Mem:227.74M, Peak:227.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:22 Mem:468.64M (Peak 766.76M) | Time:00:00.90 | Mem:227.74M, Peak:227.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Scene
Fra:22 Mem:468.64M (Peak 766.76M) | Time:00:00.90 | Mem:227.74M, Peak:227.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Shaders
Fra:22 Mem:468.74M (Peak 766.76M) | Time:00:00.90 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Procedurals
Fra:22 Mem:468.74M (Peak 766.76M) | Time:00:00.90 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Background
Fra:22 Mem:468.74M (Peak 766.76M) | Time:00:00.90 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Camera
Fra:22 Mem:468.74M (Peak 766.76M) | Time:00:00.90 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Meshes Flags
Fra:22 Mem:468.74M (Peak 766.76M) | Time:00:00.90 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Objects
Fra:22 Mem:468.74M (Peak 766.76M) | Time:00:00.90 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Objects | Copying Transformations to device
Fra:22 Mem:469.22M (Peak 766.76M) | Time:00:00.90 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Objects | Applying Static Transformations
Fra:22 Mem:469.22M (Peak 766.76M) | Time:00:00.90 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Particle Systems
Fra:22 Mem:469.22M (Peak 766.76M) | Time:00:00.90 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:22 Mem:469.22M (Peak 766.76M) | Time:00:00.90 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Meshes
Fra:22 Mem:476.19M (Peak 766.76M) | Time:00:00.92 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Mesh | Computing attributes
Fra:22 Mem:509.05M (Peak 766.76M) | Time:00:00.96 | Mem:228.33M, Peak:228.33M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:260.77M, Peak:260.77M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_upper_inward_return_1_mesh 1/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:260.77M, Peak:260.77M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Top_cover_side_skirt_1_mesh 3/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:260.77M, Peak:260.77M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Cover_skirt_screw_1_recess_floor_mesh 5/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:260.78M, Peak:260.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_0_recess_floor_mesh 7/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:260.78M, Peak:260.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_0_recess_floor_mesh 7/165 | Building BVH 0%
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:260.80M, Peak:260.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_1_recessed_head_mesh 8/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:260.89M, Peak:260.94M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_1_recess_floor_mesh 9/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:260.90M, Peak:260.94M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_2_recessed_head_mesh 10/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:260.98M, Peak:260.98M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_3_recessed_head_mesh 11/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.03M, Peak:261.04M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_3_recess_floor_mesh 12/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.03M, Peak:261.07M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_4_recess_floor_mesh 14/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.03M, Peak:261.07M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_5_recessed_head_mesh 15/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.13M, Peak:261.14M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_6_recessed_head_mesh 16/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.41M, Peak:261.44M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_6_recess_floor_mesh 17/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.39M, Peak:261.44M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_7_recessed_head_mesh 18/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.36M, Peak:261.44M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_8_recessed_head_mesh 19/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.54M, Peak:261.54M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_9_recessed_head_mesh 20/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.86M, Peak:261.90M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_10_recessed_head_mesh 21/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.89M, Peak:261.93M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_clinch_0_mesh 22/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:261.89M, Peak:261.93M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_rail_latch_outline_1_mesh 23/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:262.01M, Peak:262.02M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Underlapping_cover_seam_mesh 24/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:262.07M, Peak:262.07M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_cover_flush_screw_recess_floor_mesh 26/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:262.15M, Peak:262.15M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Rear_cover_flush_screw_recessed_head_mesh 27/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:262.21M, Peak:262.21M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Rear_cover_flush_screw_recessed_head_mesh.002 29/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:262.22M, Peak:262.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Rear_cover_flush_screw_recessed_head_mesh.003 30/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:262.40M, Peak:262.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_2400W_exact_letters_font 164/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:262.56M, Peak:262.56M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_EPP_exact_letters_font 163/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.96 | Mem:262.63M, Peak:262.63M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_EPP_green_upper_field_mesh 162/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:262.76M, Peak:262.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_EPP_real_print_paper_mesh 161/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:262.80M, Peak:262.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Midheight_sled_shelf_mesh 31/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:262.82M, Peak:262.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Central_PSU_channel_divider_mesh 32/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:262.80M, Peak:262.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Hidden_backplane_socket_mesh 33/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:262.81M, Peak:262.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Rack_ear_mount_-1_mesh 34/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:262.78M, Peak:262.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Control_ear_shell_-1_mesh 35/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:262.79M, Peak:262.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Lower_ear_screw_boss_-1_mesh 36/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:262.76M, Peak:262.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_punched_cheek_-1_mesh 37/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:262.77M, Peak:262.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_cage_side_return_-1_mesh 38/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.11M, Peak:263.11M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_round_EPP_label_substrate_mesh 159/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.16M, Peak:263.16M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Handle_flat_anchor_-1_mesh 39/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.16M, Peak:263.17M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_lower_rolled_hem_mesh 40/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.20M, Peak:263.20M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Drive_bank_divider_0_mesh 41/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.21M, Peak:263.21M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Control_face_inset_-1_mesh 42/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.25M, Peak:263.25M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Control_face_bottom_clip_-1_mesh 43/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.27M, Peak:263.27M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Power_button_lens_1_mesh 44/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.33M, Peak:263.33M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Power_outer_white_print_1_mesh 45/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.40M, Peak:263.40M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH ID_button_lens_1_mesh 46/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.43M, Peak:263.46M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recessed_head_mesh.001 158/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.49M, Peak:263.50M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH ID_button_print_1_mesh 47/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.55M, Peak:263.55M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH ID_inner_white_disc_1_mesh 48/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.63M, Peak:263.63M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH ID_information_symbol_1_font 49/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.66M, Peak:263.66M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_mapping_arrow_1_mesh 50/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.64M, Peak:263.66M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Captive_screw_metal_washer_-1_mesh 51/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.67M, Peak:263.67M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Captive_screw_Phillips_-1_recessed_head_mesh 53/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.89M, Peak:263.89M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Captive_screw_Phillips_-1_recess_floor_mesh 54/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:263.93M, Peak:263.93M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Captive_screw_front_bead_-1_mesh 55/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.02M, Peak:264.09M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recess_floor_mesh 157/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.06M, Peak:264.09M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_mapping_arrow_3_mesh 56/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.08M, Peak:264.09M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recessed_head_mesh 156/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.16M, Peak:264.16M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Bay_mapping_triangle_0_mesh 57/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.36M, Peak:264.36M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_floor_mesh.001 58/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.37M, Peak:264.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_tray_side_-1_mesh 59/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.41M, Peak:264.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_internal_air_shade_mesh 60/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.47M, Peak:264.47M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_visible_PCB_edge_mesh 61/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.53M, Peak:264.54M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_horizontal_rear_return_mesh 62/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.61M, Peak:264.61M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_vertical_rear_return_mesh 63/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.60M, Peak:264.64M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_corner_washer_mesh 155/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.63M, Peak:264.64M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_black_mask_mesh 64/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.67M, Peak:264.67M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_metal_cavity_mesh 65/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.95M, Peak:264.98M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_flat_guard_crossbar_1_mesh 154/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:264.99M, Peak:265.01M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_dark_back_mesh 66/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.04M, Peak:265.04M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_flat_guard_crossbar_-1_mesh 153/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.06M, Peak:265.10M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_blue_tongue_mesh 67/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.08M, Peak:265.10M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_front_contact_0_mesh 68/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.12M, Peak:265.12M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_motor_hub_mesh 152/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.20M, Peak:265.20M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_retention_spring_mesh 70/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.25M, Peak:265.25M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_circle_mesh 71/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.27M, Peak:265.28M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_square_mesh 72/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.29M, Peak:265.29M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_arrow_mesh 73/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.29M, Peak:265.29M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_root_mesh 74/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.15M, Peak:265.30M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_plate_fastener_recess_floor_mesh 76/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.15M, Peak:265.30M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_plate_fastener_recessed_head_mesh 75/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.28M, Peak:265.30M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_cage_0_metal_cavity_mesh 78/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.29M, Peak:265.30M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_dual_SFP_adapter_face_mesh 77/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.57M, Peak:265.57M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_side_spring_mesh 80/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.56M, Peak:265.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_shroud_dark_back_mesh 151/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.52M, Peak:265.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_top_tang_mesh 81/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.62M, Peak:265.62M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_lower_flange_mesh 82/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.63M, Peak:265.63M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_shroud_metal_cavity_mesh 150/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.63M, Peak:265.64M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_connector_insert_mesh 83/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.68M, Peak:265.68M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_contact_0_mesh 84/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.73M, Peak:265.73M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_index_0_font 85/165 | Building BVH
