Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/13-flat-punched-sheet-normals.blend"
Fra:22 Mem:293.27M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_activity_symbol
Fra:22 Mem:293.82M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_8
Fra:22 Mem:293.89M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_0
Fra:22 Mem:294.37M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_2
Fra:22 Mem:294.37M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_4
Fra:22 Mem:294.87M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_7
Fra:22 Mem:294.95M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_5
Fra:22 Mem:295.14M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_6
Fra:22 Mem:295.60M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_7
Fra:22 Mem:295.17M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_8
Fra:22 Mem:295.27M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_0
Fra:22 Mem:295.30M (Peak 295.64M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_1
Fra:22 Mem:295.85M (Peak 295.85M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_5
Fra:22 Mem:295.88M (Peak 295.88M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_3
Fra:22 Mem:296.35M (Peak 296.35M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_4
Fra:22 Mem:296.35M (Peak 296.35M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_5
Fra:22 Mem:296.42M (Peak 296.42M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_4
Fra:22 Mem:296.43M (Peak 296.43M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_6
Fra:22 Mem:298.03M (Peak 298.05M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_7
Fra:22 Mem:298.05M (Peak 298.05M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_8
Fra:22 Mem:298.06M (Peak 298.06M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_hinge_return_spring
Fra:22 Mem:298.05M (Peak 298.06M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_3
Fra:22 Mem:297.93M (Peak 298.06M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_2
Fra:22 Mem:297.93M (Peak 298.06M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_activity_symbol
Fra:22 Mem:298.00M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_1
Fra:22 Mem:295.37M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_0
Fra:22 Mem:295.32M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_8
Fra:22 Mem:295.76M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_7
Fra:22 Mem:295.97M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_0
Fra:22 Mem:296.08M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_6
Fra:22 Mem:296.17M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_5
Fra:22 Mem:296.18M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_4
Fra:22 Mem:296.20M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_1
Fra:22 Mem:297.25M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_2
Fra:22 Mem:297.27M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_3
Fra:22 Mem:297.28M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_3
Fra:22 Mem:297.28M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_2
Fra:22 Mem:297.31M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_4
Fra:22 Mem:297.30M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_1
Fra:22 Mem:297.36M (Peak 298.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_5
Fra:22 Mem:298.57M (Peak 298.57M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_0
Fra:22 Mem:298.59M (Peak 298.59M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_6
Fra:22 Mem:298.49M (Peak 298.59M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_activity_symbol
Fra:22 Mem:298.50M (Peak 298.59M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_7
Fra:22 Mem:298.50M (Peak 298.59M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_8
Fra:22 Mem:298.52M (Peak 298.59M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier20_hinge_return_spring
Fra:22 Mem:298.53M (Peak 298.59M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_0
Fra:22 Mem:298.59M (Peak 298.59M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_1
Fra:22 Mem:299.06M (Peak 299.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_2
Fra:22 Mem:299.07M (Peak 299.07M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_3
Fra:22 Mem:299.12M (Peak 299.12M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_4
Fra:22 Mem:299.18M (Peak 299.18M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_5
Fra:22 Mem:299.18M (Peak 299.18M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_6
Fra:22 Mem:299.66M (Peak 299.66M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_7
Fra:22 Mem:299.69M (Peak 299.69M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_hinge_return_spring
Fra:22 Mem:299.75M (Peak 299.75M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_activity_symbol
Fra:22 Mem:299.72M (Peak 299.75M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_1
Fra:22 Mem:299.79M (Peak 299.79M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_2
Fra:22 Mem:299.96M (Peak 299.96M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_3
Fra:22 Mem:300.01M (Peak 300.01M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_4
Fra:22 Mem:300.06M (Peak 300.06M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_5
Fra:22 Mem:302.20M (Peak 302.21M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_6
Fra:22 Mem:302.26M (Peak 302.26M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_7
Fra:22 Mem:302.84M (Peak 302.84M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_0
Fra:22 Mem:302.90M (Peak 302.90M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_1
Fra:22 Mem:302.97M (Peak 302.97M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_2
Fra:22 Mem:303.03M (Peak 303.03M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_3
Fra:22 Mem:303.02M (Peak 303.03M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_6
Fra:22 Mem:303.26M (Peak 303.26M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_7
Fra:22 Mem:303.25M (Peak 303.26M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_8
Fra:22 Mem:304.21M (Peak 304.22M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_hinge_return_spring
Fra:22 Mem:304.21M (Peak 304.22M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_activity_symbol
Fra:22 Mem:304.21M (Peak 304.22M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_0
Fra:22 Mem:304.29M (Peak 304.29M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_1
Fra:22 Mem:304.33M (Peak 304.33M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_2
Fra:22 Mem:304.35M (Peak 304.35M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_3
Fra:22 Mem:304.35M (Peak 304.35M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_1_7
Fra:22 Mem:304.92M (Peak 304.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_4
Fra:22 Mem:304.87M (Peak 304.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_5
Fra:22 Mem:304.86M (Peak 304.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_6
Fra:22 Mem:304.86M (Peak 304.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_7
Fra:22 Mem:304.87M (Peak 304.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_1_6
Fra:22 Mem:304.94M (Peak 304.94M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_8
Fra:22 Mem:304.92M (Peak 304.94M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_0
Fra:22 Mem:304.89M (Peak 304.94M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_1_5
Fra:22 Mem:304.87M (Peak 304.94M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_2
Fra:22 Mem:304.95M (Peak 304.95M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_3
Fra:22 Mem:304.97M (Peak 304.97M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_4
Fra:22 Mem:304.98M (Peak 304.98M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_1_4
Fra:22 Mem:304.97M (Peak 304.98M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_5
Fra:22 Mem:305.50M (Peak 305.50M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_6
Fra:22 Mem:305.54M (Peak 305.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_7
Fra:22 Mem:305.75M (Peak 305.75M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_8
Fra:22 Mem:305.75M (Peak 305.75M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_hinge_return_spring
Fra:22 Mem:305.77M (Peak 305.77M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_1_3
Fra:22 Mem:305.77M (Peak 305.77M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_activity_symbol
Fra:22 Mem:305.90M (Peak 305.90M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_0
Fra:22 Mem:305.93M (Peak 305.93M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_1_2
Fra:22 Mem:305.95M (Peak 305.95M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_1
Fra:22 Mem:306.00M (Peak 306.00M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_2
Fra:22 Mem:307.19M (Peak 307.19M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_1_1
Fra:22 Mem:307.20M (Peak 307.20M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_3
Fra:22 Mem:307.22M (Peak 307.22M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_4
Fra:22 Mem:307.22M (Peak 307.22M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_5
Fra:22 Mem:309.58M (Peak 309.58M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_1_0
Fra:22 Mem:309.55M (Peak 309.58M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_6
Fra:22 Mem:309.57M (Peak 309.58M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_7
Fra:22 Mem:309.58M (Peak 309.58M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_8
Fra:22 Mem:309.59M (Peak 309.59M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_-1_8
Fra:22 Mem:309.64M (Peak 309.64M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_0
Fra:22 Mem:309.63M (Peak 309.64M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_1
Fra:22 Mem:309.65M (Peak 309.65M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_2
Fra:22 Mem:309.64M (Peak 309.65M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_-1_7
Fra:22 Mem:310.21M (Peak 310.21M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_3
Fra:22 Mem:310.24M (Peak 310.24M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_4
Fra:22 Mem:310.22M (Peak 310.24M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_-1_6
Fra:22 Mem:310.30M (Peak 310.30M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_5
Fra:22 Mem:310.29M (Peak 310.30M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_6
Fra:22 Mem:310.27M (Peak 310.30M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_-1_5
Fra:22 Mem:310.28M (Peak 310.34M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_7
Fra:22 Mem:310.38M (Peak 310.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_8
Fra:22 Mem:310.39M (Peak 310.39M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_hinge_return_spring
Fra:22 Mem:310.46M (Peak 310.46M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_-1_4
Fra:22 Mem:310.52M (Peak 310.52M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_activity_symbol
Fra:22 Mem:310.59M (Peak 310.59M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_-1_3
Fra:22 Mem:310.61M (Peak 310.61M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_1
Fra:22 Mem:310.61M (Peak 310.61M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_0
