Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/09-material-and-label-review.blend"
Fra:22 Mem:305.45M (Peak 305.45M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_cover_flush_screw_recessed_head.021
Fra:22 Mem:305.44M (Peak 305.45M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_cover_flush_screw_recess_floor.021
Fra:22 Mem:305.46M (Peak 305.46M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_cover_flush_screw_recessed_head.022
Fra:22 Mem:305.48M (Peak 305.48M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_cover_flush_screw_recess_floor.022
Fra:22 Mem:305.53M (Peak 305.53M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_cover_flush_screw_recessed_head.023
Fra:22 Mem:306.00M (Peak 306.00M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_cover_flush_screw_recess_floor.023
Fra:22 Mem:306.01M (Peak 306.01M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recessed_head
Fra:22 Mem:306.02M (Peak 306.02M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recess_floor
Fra:22 Mem:306.09M (Peak 306.09M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recessed_head.001
Fra:22 Mem:306.41M (Peak 306.41M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recess_floor.001
Fra:22 Mem:306.42M (Peak 306.42M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recessed_head.002
Fra:22 Mem:306.50M (Peak 306.50M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recess_floor.002
Fra:22 Mem:306.54M (Peak 306.54M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recessed_head.003
Fra:22 Mem:306.85M (Peak 306.85M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recess_floor.003
Fra:22 Mem:306.84M (Peak 306.85M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recessed_head.004
Fra:22 Mem:306.84M (Peak 306.85M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recess_floor.004
Fra:22 Mem:306.93M (Peak 306.93M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recessed_head.005
Fra:22 Mem:306.98M (Peak 306.98M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recess_floor.005
Fra:22 Mem:307.16M (Peak 307.16M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recessed_head.006
Fra:22 Mem:307.30M (Peak 307.30M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recess_floor.006
Fra:22 Mem:307.38M (Peak 307.38M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recessed_head.007
Fra:22 Mem:307.58M (Peak 307.58M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rear_cover_flush_screw_recess_floor.007
Fra:22 Mem:307.74M (Peak 307.74M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Midheight_sled_shelf
Fra:22 Mem:307.69M (Peak 307.74M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Midheight_sled_shelf.001
Fra:22 Mem:307.69M (Peak 307.74M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Central_PSU_channel_divider
Fra:22 Mem:307.71M (Peak 307.74M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Central_PSU_channel_divider.001
Fra:22 Mem:307.72M (Peak 307.74M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_backplane_shadow
Fra:22 Mem:307.72M (Peak 307.74M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Hidden_backplane_socket
Fra:22 Mem:307.74M (Peak 307.74M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Hidden_backplane_socket.001
Fra:22 Mem:307.75M (Peak 307.75M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Hidden_backplane_socket.002
Fra:22 Mem:307.76M (Peak 307.76M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Hidden_backplane_socket.003
Fra:22 Mem:307.77M (Peak 307.77M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rack_ear_mount_-1
Fra:22 Mem:307.78M (Peak 307.78M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Control_ear_shell_-1
Fra:22 Mem:307.79M (Peak 307.79M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Lower_ear_screw_boss_-1
Fra:22 Mem:307.87M (Peak 307.87M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_punched_cheek_-1
Fra:22 Mem:307.93M (Peak 307.93M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_cage_side_return_-1
Fra:22 Mem:307.96M (Peak 307.96M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Chrome_lifting_handle_-1
Fra:22 Mem:308.14M (Peak 308.14M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Handle_flat_anchor_-1
Fra:22 Mem:308.49M (Peak 308.49M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Handle_flat_anchor_-1.001
Fra:22 Mem:308.50M (Peak 308.50M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Rack_ear_mount_1
Fra:22 Mem:308.73M (Peak 308.73M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Control_ear_shell_1
Fra:22 Mem:309.16M (Peak 309.16M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Lower_ear_screw_boss_1
Fra:22 Mem:309.25M (Peak 309.25M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_punched_cheek_1
Fra:22 Mem:309.29M (Peak 309.29M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_cage_side_return_1
Fra:22 Mem:309.61M (Peak 309.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Chrome_lifting_handle_1
Fra:22 Mem:309.72M (Peak 309.72M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Handle_flat_anchor_1
Fra:22 Mem:309.90M (Peak 309.90M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Handle_flat_anchor_1.001
Fra:22 Mem:309.91M (Peak 309.91M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_upper_rolled_hem
Fra:22 Mem:309.98M (Peak 309.98M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive_bank_divider_0
Fra:22 Mem:309.99M (Peak 309.99M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive_bank_divider_1
Fra:22 Mem:310.03M (Peak 310.03M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive_bank_divider_2
Fra:22 Mem:310.09M (Peak 310.09M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive_bank_divider_3
Fra:22 Mem:310.09M (Peak 310.09M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive_bank_divider_4
Fra:22 Mem:310.34M (Peak 310.34M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Control_face_inset_-1
Fra:22 Mem:310.35M (Peak 310.35M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Control_face_bottom_clip_-1
Fra:22 Mem:310.46M (Peak 310.46M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | DELL_EMC_official_badge
Fra:22 Mem:310.46M (Peak 310.46M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_button_lens_1
Fra:22 Mem:310.50M (Peak 310.50M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_outer_white_print_1
Fra:22 Mem:310.92M (Peak 310.92M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc_1
Fra:22 Mem:311.03M (Peak 311.03M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_stem_1
Fra:22 Mem:311.04M (Peak 311.04M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_button_lens_1
Fra:22 Mem:311.05M (Peak 311.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_inner_white_disc_1
Fra:22 Mem:311.23M (Peak 311.23M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_information_symbol_1
Fra:22 Mem:311.19M (Peak 311.23M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_node_number_1
Fra:22 Mem:311.19M (Peak 311.23M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_button_lens_2
Fra:22 Mem:311.19M (Peak 311.23M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_outer_white_print_2
Fra:22 Mem:311.27M (Peak 311.27M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc_2
Fra:22 Mem:311.31M (Peak 311.31M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_stem_2
Fra:22 Mem:311.37M (Peak 311.37M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_button_lens_2
Fra:22 Mem:311.41M (Peak 311.41M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_button_print_2
Fra:22 Mem:311.62M (Peak 311.62M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_inner_white_disc_2
Fra:22 Mem:311.63M (Peak 311.63M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_information_symbol_2
Fra:22 Mem:311.63M (Peak 311.63M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_node_number_2
Fra:22 Mem:311.65M (Peak 311.65M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_mapping_arrow_2
Fra:22 Mem:311.64M (Peak 311.65M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_metal_washer_-1
Fra:22 Mem:311.65M (Peak 311.65M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_knurled_grip_-1
Fra:22 Mem:311.96M (Peak 311.96M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_Phillips_-1_recessed_head
Fra:22 Mem:312.01M (Peak 312.01M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_Phillips_-1_recess_floor
Fra:22 Mem:312.06M (Peak 312.06M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_front_bead_-1
Fra:22 Mem:312.48M (Peak 312.48M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Control_face_inset_1
Fra:22 Mem:312.98M (Peak 312.98M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Control_face_bottom_clip_1
Fra:22 Mem:313.01M (Peak 313.01M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | C6400_official_badge
Fra:22 Mem:313.01M (Peak 313.01M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_button_lens_3
Fra:22 Mem:313.10M (Peak 313.10M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_outer_white_print_3
Fra:22 Mem:313.16M (Peak 313.16M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc_3
Fra:22 Mem:313.16M (Peak 313.16M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_stem_3
Fra:22 Mem:313.20M (Peak 313.20M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_button_lens_3
Fra:22 Mem:313.23M (Peak 313.23M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_button_print_3
Fra:22 Mem:313.34M (Peak 313.34M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_inner_white_disc_3
Fra:22 Mem:313.35M (Peak 313.35M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_information_symbol_3
Fra:22 Mem:313.35M (Peak 313.35M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_node_number_3
Fra:22 Mem:313.37M (Peak 313.37M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_mapping_arrow_3
Fra:22 Mem:313.36M (Peak 313.37M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_button_lens_4
Fra:22 Mem:313.37M (Peak 313.37M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_outer_white_print_4
Fra:22 Mem:313.49M (Peak 313.49M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc_4
Fra:22 Mem:313.54M (Peak 313.54M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_stem_4
Fra:22 Mem:313.54M (Peak 313.54M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_button_lens_4
Fra:22 Mem:313.67M (Peak 313.67M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_button_print_4
Fra:22 Mem:313.68M (Peak 313.68M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_inner_white_disc_4
Fra:22 Mem:313.69M (Peak 313.69M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_information_symbol_4
Fra:22 Mem:313.69M (Peak 313.69M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_node_number_4
Fra:22 Mem:313.73M (Peak 313.73M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_mapping_arrow_4
Fra:22 Mem:313.77M (Peak 313.77M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_metal_washer_1
Fra:22 Mem:313.78M (Peak 313.78M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_knurled_grip_1
Fra:22 Mem:313.88M (Peak 313.88M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_Phillips_1_recessed_head
Fra:22 Mem:314.21M (Peak 314.21M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_Phillips_1_recess_floor
Fra:22 Mem:314.30M (Peak 314.30M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_front_bead_1
Fra:22 Mem:314.53M (Peak 314.53M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | EST_front_tag_blue_edge
Fra:22 Mem:314.92M (Peak 314.92M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_00
Fra:22 Mem:314.92M (Peak 314.92M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_0
Fra:22 Mem:314.92M (Peak 314.92M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_01
Fra:22 Mem:314.93M (Peak 314.93M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_1
Fra:22 Mem:314.93M (Peak 314.93M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_02
Fra:22 Mem:314.99M (Peak 314.99M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_2
Fra:22 Mem:314.99M (Peak 314.99M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_03
Fra:22 Mem:315.05M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_3
Fra:22 Mem:315.01M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_04
Fra:22 Mem:315.01M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_4
Fra:22 Mem:315.01M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_5
Fra:22 Mem:315.01M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_05
Fra:22 Mem:315.01M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_06
Fra:22 Mem:315.03M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_6
Fra:22 Mem:315.03M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_07
Fra:22 Mem:315.04M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_7
Fra:22 Mem:315.04M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_08
Fra:22 Mem:315.05M (Peak 315.05M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_8
Fra:22 Mem:315.06M (Peak 315.06M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_09
Fra:22 Mem:315.06M (Peak 315.06M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_9
Fra:22 Mem:315.07M (Peak 315.07M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_10
Fra:22 Mem:315.08M (Peak 315.08M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_10
Fra:22 Mem:315.08M (Peak 315.08M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_11
Fra:22 Mem:315.09M (Peak 315.09M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_11
Fra:22 Mem:315.10M (Peak 315.10M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_12
Fra:22 Mem:315.10M (Peak 315.10M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_12
Fra:22 Mem:315.11M (Peak 315.11M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_13
Fra:22 Mem:315.12M (Peak 315.12M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_13
Fra:22 Mem:315.13M (Peak 315.13M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_14
