Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/11-clear-original-labels.blend"
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.50M, Peak:264.54M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_rear_contact_0_mesh 69/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.57M, Peak:264.57M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_retention_spring_mesh 70/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.64M, Peak:264.65M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recessed_head_mesh 156/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.70M, Peak:264.71M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_circle_mesh 71/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.76M, Peak:264.76M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_arrow_mesh 73/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.78M, Peak:264.78M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_root_mesh 74/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.80M, Peak:264.80M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_plate_fastener_recessed_head_mesh 75/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.81M, Peak:264.81M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_dual_SFP_adapter_face_mesh 77/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.89M, Peak:264.89M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_cage_0_metal_cavity_mesh 78/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.95M, Peak:264.96M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_cage_0_dark_back_mesh 79/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:264.98M, Peak:264.98M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_side_spring_mesh 80/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.02M, Peak:265.02M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_top_tang_mesh 81/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.08M, Peak:265.11M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_lower_flange_mesh 82/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.11M, Peak:265.11M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_connector_insert_mesh 83/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.25M, Peak:265.25M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_contact_0_mesh 84/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.29M, Peak:265.29M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_index_0_font 85/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.31M, Peak:265.31M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_index_1_font 86/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.38M, Peak:265.38M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_MicroUSB_metal_cavity_mesh 87/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.39M, Peak:265.39M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_MicroUSB_dark_back_mesh 88/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.39M, Peak:265.39M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_MicroUSB_tongue_mesh 89/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.43M, Peak:265.43M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDisplayPort_metal_cavity_mesh 90/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.62M, Peak:265.63M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDisplayPort_dark_back_mesh 91/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.66M, Peak:265.66M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDP_inner_shield_metal_cavity_mesh 92/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.69M, Peak:265.69M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDP_inner_shield_dark_back_mesh 93/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.67M, Peak:265.69M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_corner_washer_mesh 155/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.71M, Peak:265.74M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDP_tongue_mesh 94/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.78M, Peak:265.78M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_iDRAC_RJ45_metal_cavity_mesh 95/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.81M, Peak:265.81M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_iDRAC_RJ45_dark_back_mesh 96/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:265.84M, Peak:265.84M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_RJ45_LED_lens_mesh 97/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.01M, Peak:266.01M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_RJ45_LED_lens_mesh.001 98/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.01M, Peak:266.01M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_power_metal_rim_mesh 99/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.03M, Peak:266.03M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_power_button_lens_mesh 100/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.04M, Peak:266.04M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_long_grip_folded_frame_mesh 101/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.29M, Peak:266.29M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_long_black_grip_metal_cavity_mesh 102/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.35M, Peak:266.38M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_flat_guard_crossbar_1_mesh 154/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.39M, Peak:266.39M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_long_black_grip_dark_back_mesh 103/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.52M, Peak:266.60M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_grip_edge_fold_mesh 104/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.52M, Peak:266.60M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_grip_press_lug_mesh 105/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.58M, Peak:266.60M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_grip_hinge_pin_mesh 106/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.59M, Peak:266.60M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_blue_paddle_face_mesh 107/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.48M, Peak:266.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_blue_hook_cross_return_mesh 109/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.49M, Peak:266.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_blue_latch_mount_recessed_head_mesh 110/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.50M, Peak:266.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_latch_steel_back_mesh 111/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.51M, Peak:266.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_DP_mark_font 112/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.49M, Peak:266.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_iDRAC_mark_font 113/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.54M, Peak:266.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_MicroUSB_service_mark_font 114/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.61M, Peak:266.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_EST_tag_mesh 115/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.61M, Peak:266.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Node1_EST_blue_print_mesh 116/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.83M, Peak:266.83M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_motor_hub_mesh 152/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.86M, Peak:266.86M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Drive00_metal_enclosure_mesh 118/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.90M, Peak:266.90M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_setback_honeycomb_mesh 121/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.89M, Peak:266.92M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_fixed_outer_bezel_mesh 122/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:266.90M, Peak:266.92M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_silver_handle_frame_mesh 124/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.21M, Peak:267.21M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_three_window_handle_mesh 125/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.24M, Peak:267.24M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_handle_top_thumb_land_mesh 126/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.35M, Peak:267.35M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_label_inset_pad_mesh 127/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.39M, Peak:267.39M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_hinge_axle_mesh 128/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.48M, Peak:267.48M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_hinge_end_bracket_mesh 129/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.50M, Peak:267.50M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_shroud_dark_back_mesh 151/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.49M, Peak:267.50M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_release_bezel_mesh 130/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.55M, Peak:267.57M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_square_release_pad_mesh 131/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.57M, Peak:267.59M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_orange_release_ring_mesh 133/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.59M, Peak:267.59M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_button_inner_face_mesh 134/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.60M, Peak:267.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_status_lens_0_mesh 136/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.61M, Peak:267.61M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_shroud_metal_cavity_mesh 150/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:267.91M, Peak:267.90M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_disk_symbol_mesh 137/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:268.05M, Peak:268.11M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_octagonal_fan_guard_mesh 149/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:268.10M, Peak:268.11M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_side_shell_mesh 139/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:268.12M, Peak:268.12M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_setback_dark_air_shade_mesh 138/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:268.12M, Peak:268.15M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_AC_blade_0_mesh 146/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:268.13M, Peak:268.15M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_orange_release_paddle_mesh 147/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:268.15M, Peak:268.15M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Geometry BVH PSU1_latch_track_mesh 148/165 | Building BVH
Fra:22 Mem:509.91M (Peak 670.81M) | Time:00:00.74 | Mem:268.45M, Peak:268.49M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Scene BVH | Building
Fra:22 Mem:509.93M (Peak 670.81M) | Time:00:00.74 | Mem:268.45M, Peak:268.49M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Scene BVH | Building BVH
Fra:22 Mem:509.93M (Peak 670.81M) | Time:00:00.77 | Mem:291.35M, Peak:302.10M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:22 Mem:509.93M (Peak 670.81M) | Time:00:00.77 | Mem:291.35M, Peak:302.10M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Mesh | Computing normals
Fra:22 Mem:528.31M (Peak 670.81M) | Time:00:00.79 | Mem:291.35M, Peak:302.10M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:22 Mem:528.31M (Peak 670.81M) | Time:00:00.79 | Mem:309.73M, Peak:309.73M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Objects Flags
Fra:22 Mem:528.31M (Peak 670.81M) | Time:00:00.79 | Mem:309.74M, Peak:309.74M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Primitive Offsets
Fra:22 Mem:528.32M (Peak 670.81M) | Time:00:00.79 | Mem:309.75M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Images
Fra:22 Mem:520.32M (Peak 670.81M) | Time:00:00.79 | Mem:301.75M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Camera Volume
Fra:22 Mem:520.32M (Peak 670.81M) | Time:00:00.79 | Mem:301.75M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Lookup Tables
Fra:22 Mem:520.32M (Peak 670.81M) | Time:00:00.79 | Mem:301.83M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Lights
Fra:22 Mem:520.32M (Peak 670.81M) | Time:00:00.79 | Mem:301.83M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Lights | Computing distribution
Fra:22 Mem:520.32M (Peak 670.81M) | Time:00:00.79 | Mem:301.83M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Lights | Computing tree
Fra:22 Mem:520.34M (Peak 670.81M) | Time:00:00.79 | Mem:301.85M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Integrator
Fra:22 Mem:521.34M (Peak 670.81M) | Time:00:00.79 | Mem:302.85M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Film
Fra:22 Mem:521.34M (Peak 670.81M) | Time:00:00.79 | Mem:302.77M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Lookup Tables
Fra:22 Mem:521.34M (Peak 670.81M) | Time:00:00.79 | Mem:302.85M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Baking
Fra:22 Mem:521.34M (Peak 670.81M) | Time:00:00.79 | Mem:302.85M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Updating Device | Writing constant memory
Fra:22 Mem:521.37M (Peak 670.81M) | Time:00:00.79 | Mem:302.85M, Peak:309.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 0/192
Fra:22 Mem:586.31M (Peak 670.81M) | Time:00:01.13 | Remaining:01:04.66 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 1/192
Fra:22 Mem:586.31M (Peak 670.81M) | Time:00:18.32 | Remaining:00:24.53 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 80/192
Fra:22 Mem:586.31M (Peak 670.81M) | Time:00:20.53 | Remaining:00:19.73 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 96/192
Fra:22 Mem:586.31M (Peak 670.81M) | Time:00:22.59 | Remaining:00:15.56 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 112/192
Fra:22 Mem:586.31M (Peak 670.81M) | Time:00:24.53 | Remaining:00:11.86 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 128/192
Fra:22 Mem:586.31M (Peak 670.81M) | Time:00:26.38 | Remaining:00:08.53 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 144/192
Fra:22 Mem:586.31M (Peak 670.81M) | Time:00:28.17 | Remaining:00:05.47 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 160/192
Fra:22 Mem:586.31M (Peak 670.81M) | Time:00:29.92 | Remaining:00:02.64 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 176/192
Fra:22 Mem:615.15M (Peak 672.83M) | Time:00:31.65 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Sample 192/192
Fra:22 Mem:615.15M (Peak 672.83M) | Time:00:31.65 | Mem:367.75M, Peak:367.75M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Finished
Fra:22 Mem:215.41M (Peak 672.83M) | Time:00:31.70 | Compositing
Fra:22 Mem:215.41M (Peak 672.83M) | Time:00:31.70 | Compositing | Determining resolution
Fra:22 Mem:215.41M (Peak 672.83M) | Time:00:31.70 | Compositing | Initializing execution
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 2-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 1-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 3-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 4-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 5-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 6-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 7-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 8-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 9-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 10-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 11-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 12-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 13-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 14-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 16-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 15-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 17-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 18-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 19-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 20-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 21-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 22-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 23-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 24-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 25-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 26-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 27-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 28-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 29-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 30-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 31-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 32-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 33-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 34-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 35-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 36-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 37-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 38-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 39-40
Fra:22 Mem:244.31M (Peak 672.83M) | Time:00:31.71 | Compositing | Tile 40-40
Fra:22 Mem:244.25M (Peak 672.83M) | Time:00:31.71 | Compositing | De-initializing execution
Saved: '/root/Blender/DELL-C6420/v002/previews/rear-left.png'
Time: 00:31.94 (Saving: 00:00.22)

V002_RENDER_DONE rear-left
Fra:22 Mem:249.06M (Peak 251.78M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | INFERRED_bottom_formed_sheet
Fra:22 Mem:249.25M (Peak 251.78M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Right_side_wall
Fra:22 Mem:249.25M (Peak 251.78M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Side_lower_inward_hem_1
