Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend"
Scene switch for render: 'C6420_GLB_REIMPORT_QA' in file: '/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend'
Fra:1 Mem:383.61M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_5.001
Fra:1 Mem:383.65M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_4.001
Fra:1 Mem:383.69M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_tongue.001
Fra:1 Mem:383.69M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_3.001
Fra:1 Mem:383.84M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_2.001
Fra:1 Mem:383.83M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_dark_back.001
Fra:1 Mem:383.83M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_metal_cavity.001
Fra:1 Mem:383.83M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_1.001
Fra:1 Mem:383.89M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_dark_back.001
Fra:1 Mem:383.93M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_0.001
Fra:1 Mem:383.85M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_metal_cavity.001
Fra:1 Mem:383.90M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_8.001
Fra:1 Mem:384.01M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_7.001
Fra:1 Mem:384.02M (Peak 384.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_6.001
Fra:1 Mem:384.10M (Peak 384.10M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_5.001
Fra:1 Mem:384.11M (Peak 384.11M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_4.001
Fra:1 Mem:384.11M (Peak 384.11M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDP_tongue.001
Fra:1 Mem:384.11M (Peak 384.11M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_3.001
Fra:1 Mem:384.15M (Peak 384.15M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_2.001
Fra:1 Mem:384.13M (Peak 384.15M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_power_button_lens.001
Fra:1 Mem:384.13M (Peak 384.15M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_power_metal_rim.001
Fra:1 Mem:384.16M (Peak 384.16M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_1.001
Fra:1 Mem:384.26M (Peak 384.26M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_0.001
Fra:1 Mem:384.31M (Peak 384.31M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_activity_symbol.001
Fra:1 Mem:384.30M (Peak 384.31M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_punched_rear_skin.001
Fra:1 Mem:386.51M (Peak 386.51M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_hinge_return_spring.001
Fra:1 Mem:387.07M (Peak 387.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_LED_lens.002
Fra:1 Mem:387.08M (Peak 387.08M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_LED_lens.003
Fra:1 Mem:387.09M (Peak 387.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_0.001
Fra:1 Mem:387.09M (Peak 387.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_1.001
Fra:1 Mem:386.94M (Peak 387.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_8.001
Fra:1 Mem:386.95M (Peak 387.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_2.001
Fra:1 Mem:386.98M (Peak 387.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_7.001
Fra:1 Mem:387.04M (Peak 387.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_6.001
Fra:1 Mem:387.03M (Peak 387.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_5.001
Fra:1 Mem:387.11M (Peak 387.11M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_4.001
Fra:1 Mem:387.19M (Peak 387.19M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_3.001
Fra:1 Mem:387.20M (Peak 387.20M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_2.001
Fra:1 Mem:387.22M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_1.001
Fra:1 Mem:387.16M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_3.001
Fra:1 Mem:387.16M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_0.001
Fra:1 Mem:387.17M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_4.001
Fra:1 Mem:387.19M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_8.001
Fra:1 Mem:387.18M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_5.001
Fra:1 Mem:387.21M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_6.001
Fra:1 Mem:387.20M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_7.001
Fra:1 Mem:387.21M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_7.001
Fra:1 Mem:387.22M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_0_connector_insert.001
Fra:1 Mem:387.22M (Peak 387.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_6.001
Fra:1 Mem:387.27M (Peak 387.27M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_5.001
Fra:1 Mem:387.28M (Peak 387.28M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_4.001
Fra:1 Mem:387.29M (Peak 387.29M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_3.001
Fra:1 Mem:387.32M (Peak 387.32M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_2.001
Fra:1 Mem:387.31M (Peak 387.32M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_0_lower_flange.001
Fra:1 Mem:387.33M (Peak 387.33M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_1.001
Fra:1 Mem:387.38M (Peak 387.38M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_0.001
Fra:1 Mem:387.37M (Peak 387.38M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_0_side_spring.002
Fra:1 Mem:387.39M (Peak 387.39M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_activity_symbol.001
Fra:1 Mem:387.43M (Peak 387.43M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_hinge_return_spring.001
Fra:1 Mem:387.47M (Peak 387.47M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_0_top_tang.002
Fra:1 Mem:387.56M (Peak 387.56M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_cage_0_dark_back.001
Fra:1 Mem:387.53M (Peak 387.56M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_cage_0_metal_cavity.001
Fra:1 Mem:387.83M (Peak 387.83M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_index_0.001
Fra:1 Mem:387.91M (Peak 387.91M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_index_1.001
Fra:1 Mem:387.91M (Peak 387.91M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_tray_side_-1.001
Fra:1 Mem:387.93M (Peak 387.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_blue_tongue.001
Fra:1 Mem:387.93M (Peak 387.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_dark_back.001
Fra:1 Mem:387.92M (Peak 387.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_front_contact_0.001
Fra:1 Mem:387.93M (Peak 387.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_metal_cavity.001
Fra:1 Mem:387.84M (Peak 387.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_rear_contact_0.001
Fra:1 Mem:387.84M (Peak 387.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_8.001
Fra:1 Mem:387.92M (Peak 387.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_7.001
Fra:1 Mem:387.92M (Peak 387.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_black_mask.001
Fra:1 Mem:388.00M (Peak 388.00M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_6.001
Fra:1 Mem:388.01M (Peak 388.01M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_arrow.001
Fra:1 Mem:388.07M (Peak 388.07M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_5.001
Fra:1 Mem:388.07M (Peak 388.07M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_branchA.001
Fra:1 Mem:388.10M (Peak 388.10M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_4.001
Fra:1 Mem:388.10M (Peak 388.10M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_branchB.001
Fra:1 Mem:388.11M (Peak 388.11M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_3.001
Fra:1 Mem:388.12M (Peak 388.12M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_circle.001
Fra:1 Mem:388.08M (Peak 388.12M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_2.001
Fra:1 Mem:388.11M (Peak 388.12M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_root.001
Fra:1 Mem:388.12M (Peak 388.12M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_square.001
Fra:1 Mem:388.12M (Peak 388.12M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_1.001
Fra:1 Mem:388.14M (Peak 388.14M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_stem.001
Fra:1 Mem:388.17M (Peak 388.17M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_plate_fastener_recess_floor.001
Fra:1 Mem:388.21M (Peak 388.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_0.001
Fra:1 Mem:388.39M (Peak 388.39M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_plate_fastener_recessed_head.001
Fra:1 Mem:388.39M (Peak 388.39M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_8.001
Fra:1 Mem:388.52M (Peak 388.52M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_7.001
Fra:1 Mem:388.59M (Peak 388.59M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_6.001
Fra:1 Mem:388.61M (Peak 388.61M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_5.001
Fra:1 Mem:388.62M (Peak 388.62M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_vertical_rear_return.002
Fra:1 Mem:388.62M (Peak 388.62M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_4.001
Fra:1 Mem:388.67M (Peak 388.67M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_3.001
Fra:1 Mem:388.61M (Peak 388.67M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_visible_PCB_edge.001
Fra:1 Mem:388.56M (Peak 388.67M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_punched_rear_skin.001
Fra:1 Mem:390.79M (Peak 390.79M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_2.001
Fra:1 Mem:390.70M (Peak 390.79M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_0.001
Fra:1 Mem:390.69M (Peak 390.79M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_1.001
Fra:1 Mem:390.74M (Peak 390.79M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_0.001
Fra:1 Mem:390.82M (Peak 390.82M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_activity_symbol.001
Fra:1 Mem:391.01M (Peak 391.01M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_hinge_return_spring.001
Fra:1 Mem:391.21M (Peak 391.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_2.001
Fra:1 Mem:391.23M (Peak 391.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_3.001
Fra:1 Mem:391.07M (Peak 391.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_8.001
Fra:1 Mem:391.09M (Peak 391.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_7.001
Fra:1 Mem:391.12M (Peak 391.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_6.001
Fra:1 Mem:391.12M (Peak 391.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_5.001
Fra:1 Mem:391.14M (Peak 391.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_4.001
Fra:1 Mem:391.15M (Peak 391.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_3.001
Fra:1 Mem:391.16M (Peak 391.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_2.001
Fra:1 Mem:391.18M (Peak 391.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_1.001
Fra:1 Mem:391.19M (Peak 391.23M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_0.001
Fra:1 Mem:391.22M (Peak 391.23M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_8.001
Fra:1 Mem:391.28M (Peak 391.28M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_4.001
Fra:1 Mem:391.30M (Peak 391.30M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_7.001
Fra:1 Mem:391.30M (Peak 391.30M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_5.001
Fra:1 Mem:391.32M (Peak 391.32M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_6.001
Fra:1 Mem:391.32M (Peak 391.32M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_6.001
Fra:1 Mem:391.34M (Peak 391.34M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_7.001
Fra:1 Mem:391.35M (Peak 391.35M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_USB_icon_branchA.001
Fra:1 Mem:391.35M (Peak 391.35M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_5.001
Fra:1 Mem:391.37M (Peak 391.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_USB_icon_branchB.001
Fra:1 Mem:391.37M (Peak 391.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_USB_icon_stem.001
Fra:1 Mem:391.35M (Peak 391.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_4.001
Fra:1 Mem:391.37M (Peak 391.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_0.001
Fra:1 Mem:391.36M (Peak 391.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_1.001
Fra:1 Mem:391.39M (Peak 391.39M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_2.001
Fra:1 Mem:391.38M (Peak 391.39M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_3.001
Fra:1 Mem:391.37M (Peak 391.39M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_3.001
