Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend"
Scene switch for render: 'C6420_GLB_REIMPORT_QA' in file: '/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend'
Fra:1 Mem:365.90M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_stem_1.001
Fra:1 Mem:365.16M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_2.001
Fra:1 Mem:365.28M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | ID_button_lens_1.001
Fra:1 Mem:365.36M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_1.001
Fra:1 Mem:365.39M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_0.001
Fra:1 Mem:365.41M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | ID_button_print_1.001
Fra:1 Mem:365.42M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | ID_inner_white_disc_1.001
Fra:1 Mem:365.58M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_corner_washer.004
Fra:1 Mem:365.62M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | ID_information_symbol_1.001
Fra:1 Mem:365.64M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_node_number_1.001
Fra:1 Mem:365.67M (Peak 365.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_arc_2.001
Fra:1 Mem:366.05M (Peak 366.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_stem_2.001
Fra:1 Mem:366.13M (Peak 366.13M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_node_number_2.001
Fra:1 Mem:366.18M (Peak 366.18M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_metal_washer_-1.001
Fra:1 Mem:366.15M (Peak 366.18M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_knurled_grip_-1.001
Fra:1 Mem:366.52M (Peak 366.52M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_metal_cavity.001
Fra:1 Mem:367.83M (Peak 367.83M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_Phillips_-1_recessed_head.001
Fra:1 Mem:368.74M (Peak 368.74M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_dark_back.001
Fra:1 Mem:368.59M (Peak 368.74M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_Phillips_-1_recess_floor.001
Fra:1 Mem:368.59M (Peak 368.74M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_AC_blade_0.001
Fra:1 Mem:368.61M (Peak 368.74M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_front_bead_-1.001
Fra:1 Mem:368.81M (Peak 368.81M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | C6400_official_badge.001
Fra:1 Mem:368.83M (Peak 368.83M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_arc_3.001
Fra:1 Mem:368.87M (Peak 368.87M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_stem_3.001
Fra:1 Mem:368.97M (Peak 368.97M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_AC_black_rim.001
Fra:1 Mem:369.09M (Peak 369.09M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_node_number_3.001
Fra:1 Mem:369.10M (Peak 369.10M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_mapping_arrow_3.001
Fra:1 Mem:369.14M (Peak 369.14M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_arc_4.001
Fra:1 Mem:369.14M (Peak 369.14M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_stem_4.001
Fra:1 Mem:369.10M (Peak 369.14M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_node_number_4.001
Fra:1 Mem:369.18M (Peak 369.18M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | EST_front_tag_blue_edge.001
Fra:1 Mem:369.52M (Peak 369.52M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_00.001
Fra:1 Mem:369.57M (Peak 369.57M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_mapping_triangle_0.001
Fra:1 Mem:369.48M (Peak 369.57M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_01.001
Fra:1 Mem:369.48M (Peak 369.57M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_02.001
Fra:1 Mem:369.52M (Peak 369.57M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_03.001
Fra:1 Mem:369.53M (Peak 369.57M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_04.001
Fra:1 Mem:369.52M (Peak 369.57M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_05.001
Fra:1 Mem:369.54M (Peak 369.57M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_06.001
Fra:1 Mem:369.54M (Peak 369.57M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_07.001
Fra:1 Mem:369.53M (Peak 369.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_08.001
Fra:1 Mem:369.50M (Peak 369.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_2400W_exact_letters.001
Fra:1 Mem:369.34M (Peak 369.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_09.001
Fra:1 Mem:369.33M (Peak 369.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_hinge_return_spring.001
Fra:1 Mem:369.49M (Peak 369.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_10.001
Fra:1 Mem:369.48M (Peak 369.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_11.001
Fra:1 Mem:369.57M (Peak 369.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_12.001
Fra:1 Mem:370.59M (Peak 370.59M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_13.001
Fra:1 Mem:370.97M (Peak 370.97M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_14.001
Fra:1 Mem:370.87M (Peak 370.97M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_8.001
Fra:1 Mem:370.92M (Peak 370.97M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_15.001
Fra:1 Mem:370.93M (Peak 370.97M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_16.001
Fra:1 Mem:370.96M (Peak 370.97M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_7.001
Fra:1 Mem:370.98M (Peak 370.98M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_17.001
Fra:1 Mem:371.01M (Peak 371.01M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_6.001
Fra:1 Mem:371.06M (Peak 371.06M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_5.001
Fra:1 Mem:371.03M (Peak 371.06M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_18.001
Fra:1 Mem:371.07M (Peak 371.07M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_19.001
Fra:1 Mem:371.06M (Peak 371.07M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_4.001
Fra:1 Mem:371.06M (Peak 371.07M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_20.001
Fra:1 Mem:371.10M (Peak 371.10M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_3.001
Fra:1 Mem:371.10M (Peak 371.10M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_21.001
Fra:1 Mem:371.13M (Peak 371.13M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_2.001
Fra:1 Mem:371.14M (Peak 371.14M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_22.001
Fra:1 Mem:371.14M (Peak 371.14M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_23.001
Fra:1 Mem:371.19M (Peak 371.19M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_1.001
Fra:1 Mem:371.16M (Peak 371.19M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Real_service_label_band.001
Fra:1 Mem:371.35M (Peak 371.35M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_0.001
Fra:1 Mem:371.22M (Peak 371.35M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Real_regulatory_label.001
Fra:1 Mem:371.50M (Peak 371.50M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_8.001
Fra:1 Mem:371.51M (Peak 371.51M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_7.001
Fra:1 Mem:371.57M (Peak 371.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_blue_hook_cross_return.002
Fra:1 Mem:371.46M (Peak 371.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_blue_hook_return.001
Fra:1 Mem:371.49M (Peak 371.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_6.001
Fra:1 Mem:371.53M (Peak 371.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_5.001
Fra:1 Mem:371.54M (Peak 371.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_blue_latch_mount_recessed_head.001
Fra:1 Mem:371.53M (Peak 371.57M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_blue_paddle_face.001
Fra:1 Mem:371.64M (Peak 371.64M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_4.001
Fra:1 Mem:371.76M (Peak 371.76M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_3.001
Fra:1 Mem:371.79M (Peak 371.79M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_2.001
Fra:1 Mem:371.91M (Peak 371.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_1.001
Fra:1 Mem:371.86M (Peak 371.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_0.001
Fra:1 Mem:371.91M (Peak 371.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_activity_symbol.001
Fra:1 Mem:371.91M (Peak 371.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_DP_mark.001
Fra:1 Mem:371.98M (Peak 371.98M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_hinge_return_spring.001
Fra:1 Mem:372.07M (Peak 372.07M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_dual_SFP_adapter_face.001
Fra:1 Mem:371.89M (Peak 372.07M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_EST_blue_print.001
Fra:1 Mem:372.02M (Peak 372.07M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_EST_letters.001
Fra:1 Mem:371.99M (Peak 372.07M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_EST_tag.001
Fra:1 Mem:372.04M (Peak 372.07M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_floor.001
Fra:1 Mem:372.12M (Peak 372.12M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_grip_edge_fold.002
Fra:1 Mem:372.12M (Peak 372.12M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_grip_hinge_pin.001
Fra:1 Mem:372.28M (Peak 372.28M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_grip_press_lug.002
Fra:1 Mem:372.31M (Peak 372.31M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_horizontal_rear_return.002
Fra:1 Mem:372.26M (Peak 372.31M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_iDRAC_mark.001
Fra:1 Mem:372.20M (Peak 372.31M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_8.001
Fra:1 Mem:372.21M (Peak 372.31M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_metal_cavity.001
Fra:1 Mem:372.32M (Peak 372.32M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_internal_air_shade.001
Fra:1 Mem:372.34M (Peak 372.34M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_7.001
Fra:1 Mem:372.28M (Peak 372.34M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_latch_steel_back.001
Fra:1 Mem:372.32M (Peak 372.34M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_long_black_grip_dark_back.001
Fra:1 Mem:372.32M (Peak 372.34M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_6.001
Fra:1 Mem:372.37M (Peak 372.37M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_long_black_grip_metal_cavity.001
Fra:1 Mem:372.38M (Peak 372.38M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_5.001
Fra:1 Mem:372.37M (Peak 372.38M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_long_grip_folded_frame.001
Fra:1 Mem:372.46M (Peak 372.46M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_4.001
Fra:1 Mem:372.56M (Peak 372.56M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_3.001
Fra:1 Mem:372.58M (Peak 372.58M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_2.001
Fra:1 Mem:372.64M (Peak 372.64M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_1.001
Fra:1 Mem:372.77M (Peak 372.77M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_0.001
Fra:1 Mem:372.83M (Peak 372.83M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_8.001
Fra:1 Mem:372.81M (Peak 372.83M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_7.001
Fra:1 Mem:372.82M (Peak 372.83M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_dark_back.001
Fra:1 Mem:372.85M (Peak 372.85M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_6.001
Fra:1 Mem:372.86M (Peak 372.86M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_metal_cavity.001
Fra:1 Mem:372.91M (Peak 372.91M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_5.001
Fra:1 Mem:372.88M (Peak 372.91M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_service_mark.001
Fra:1 Mem:372.92M (Peak 372.92M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_4.001
Fra:1 Mem:372.91M (Peak 372.92M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_3.001
Fra:1 Mem:372.97M (Peak 372.97M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_tongue.001
Fra:1 Mem:372.96M (Peak 372.97M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_2.001
Fra:1 Mem:373.04M (Peak 373.04M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_1.001
Fra:1 Mem:373.04M (Peak 373.04M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_metal_cavity.001
Fra:1 Mem:373.11M (Peak 373.11M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_0.001
Fra:1 Mem:373.23M (Peak 373.23M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_activity_symbol.001
Fra:1 Mem:373.32M (Peak 373.32M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_hinge_return_spring.001
Fra:1 Mem:373.36M (Peak 373.36M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_dark_back.001
Fra:1 Mem:373.38M (Peak 373.38M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_metal_cavity.001
Fra:1 Mem:373.35M (Peak 373.38M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDP_tongue.001
Fra:1 Mem:373.59M (Peak 373.59M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_power_button_lens.001
Fra:1 Mem:373.82M (Peak 373.82M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_power_metal_rim.001
Fra:1 Mem:373.90M (Peak 373.90M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_punched_rear_skin.001
Fra:1 Mem:376.26M (Peak 376.26M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_8.001
Fra:1 Mem:376.39M (Peak 376.39M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_7.001
Fra:1 Mem:376.65M (Peak 376.65M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_6.001
