Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/06-geometry-verified.blend"
Fra:1 Mem:114.85M (Peak 198.07M) | Time:00:00.24 | Mem:35.28M, Peak:35.28M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:116.43M (Peak 198.07M) | Time:00:00.24 | Mem:35.35M, Peak:35.35M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:116.26M (Peak 198.07M) | Time:00:00.24 | Mem:36.69M, Peak:36.69M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:116.28M (Peak 198.07M) | Time:00:00.24 | Mem:36.69M, Peak:36.69M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:116.28M (Peak 198.07M) | Time:00:00.24 | Mem:43.77M, Peak:43.77M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:1 Mem:116.28M (Peak 198.07M) | Time:00:00.26 | Mem:52.22M, Peak:59.30M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:116.28M (Peak 198.07M) | Time:00:00.26 | Mem:52.22M, Peak:59.30M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:124.29M (Peak 198.07M) | Time:00:00.27 | Mem:52.22M, Peak:59.30M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:124.29M (Peak 198.07M) | Time:00:00.27 | Mem:60.23M, Peak:60.23M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:124.29M (Peak 198.07M) | Time:00:00.27 | Mem:60.24M, Peak:60.24M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:124.30M (Peak 198.07M) | Time:00:00.27 | Mem:60.24M, Peak:60.24M | Scene, ViewLayer | Updating Images
Fra:1 Mem:124.30M (Peak 198.07M) | Time:00:00.27 | Mem:60.24M, Peak:60.24M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:124.30M (Peak 198.07M) | Time:00:00.27 | Mem:60.24M, Peak:60.24M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:124.30M (Peak 198.07M) | Time:00:00.27 | Mem:60.32M, Peak:60.32M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:124.30M (Peak 198.07M) | Time:00:00.27 | Mem:60.32M, Peak:60.32M | Scene, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:124.30M (Peak 198.07M) | Time:00:00.27 | Mem:60.32M, Peak:60.32M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:124.31M (Peak 198.07M) | Time:00:00.27 | Mem:60.33M, Peak:60.33M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:125.31M (Peak 198.07M) | Time:00:00.27 | Mem:61.33M, Peak:61.33M | Scene, ViewLayer | Updating Film
Fra:1 Mem:125.31M (Peak 198.07M) | Time:00:00.27 | Mem:61.25M, Peak:61.33M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:125.31M (Peak 198.07M) | Time:00:00.27 | Mem:61.34M, Peak:61.34M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:125.31M (Peak 198.07M) | Time:00:00.27 | Mem:61.34M, Peak:61.34M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:125.33M (Peak 198.07M) | Time:00:00.27 | Mem:61.34M, Peak:61.34M | Scene, ViewLayer | Sample 0/32
Fra:1 Mem:171.04M (Peak 198.07M) | Time:00:00.46 | Remaining:00:05.80 | Mem:107.01M, Peak:107.01M | Scene, ViewLayer | Sample 1/32
Fra:1 Mem:191.34M (Peak 231.93M) | Time:00:03.72 | Mem:107.01M, Peak:107.01M | Scene, ViewLayer | Sample 32/32
Fra:1 Mem:191.34M (Peak 231.93M) | Time:00:03.72 | Mem:107.01M, Peak:107.01M | Scene, ViewLayer | Finished
Saved: '/root/Blender/DELL-C6420/v001/previews/front-right.png'
Time: 00:04.09 (Saving: 00:00.35)

BlenderMCP: cannot start server in background mode (blender -b) - commands would never execute
BlenderMCP: run Blender with a GUI, or use a virtual display: xvfb-run -a blender
BlenderMCP addon registered
PREVIEW_DONE front-right
Fra:1 Mem:101.56M (Peak 101.56M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_LEFT
Fra:1 Mem:101.56M (Peak 101.56M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_inner_upper_fold.001
Fra:1 Mem:101.57M (Peak 101.57M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node_shelf
Fra:1 Mem:101.58M (Peak 101.58M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node_shelf.001
Fra:1 Mem:101.58M (Peak 101.58M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU_channel_wall.001
Fra:1 Mem:101.59M (Peak 101.59M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Top_seam_internal_overlap
Fra:1 Mem:101.60M (Peak 101.60M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Chassis_bottom_INFERRED
Fra:1 Mem:101.63M (Peak 101.63M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | INFERRED_recessed_bottom_rib
Fra:1 Mem:101.64M (Peak 101.64M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | INFERRED_recessed_bottom_rib.001
Fra:1 Mem:101.65M (Peak 101.65M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | INFERRED_recessed_bottom_rib.003
Fra:1 Mem:101.66M (Peak 101.66M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Front_lower_fold
Fra:1 Mem:101.66M (Peak 101.66M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Front_upper_fold
Fra:1 Mem:101.66M (Peak 101.66M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Rack_ear_-1
Fra:1 Mem:101.67M (Peak 101.67M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Captive_screw_base_-1
Fra:1 Mem:101.68M (Peak 101.68M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Steel_rack_handle_-1
Fra:1 Mem:101.69M (Peak 101.69M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Rack_ear_1
Fra:1 Mem:101.70M (Peak 101.70M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Control_housing_1
Fra:1 Mem:101.70M (Peak 101.70M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Captive_screw_base_1
Fra:1 Mem:101.71M (Peak 101.71M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Steel_rack_handle_1
Fra:1 Mem:101.72M (Peak 101.72M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive_bank_separator_0
Fra:1 Mem:101.72M (Peak 101.72M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive_bank_separator_1
Fra:1 Mem:101.73M (Peak 101.73M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive_bank_separator_2
Fra:1 Mem:101.73M (Peak 101.73M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Front_side_perforated_flange_-1
Fra:1 Mem:101.81M (Peak 101.81M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Rack_captive_thumb_screw_-1
Fra:1 Mem:101.85M (Peak 101.85M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Captive_cross_recess
Fra:1 Mem:101.85M (Peak 101.85M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Captive_cross_recess.001
Fra:1 Mem:101.85M (Peak 101.85M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Rack_captive_thumb_screw_1
Fra:1 Mem:101.87M (Peak 101.87M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Captive_cross_recess.002
Fra:1 Mem:101.88M (Peak 101.88M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Captive_cross_recess.003
Fra:1 Mem:101.88M (Peak 101.88M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_floor
Fra:1 Mem:101.89M (Peak 101.89M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_side_rail
Fra:1 Mem:101.90M (Peak 101.90M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_side_rail.001
Fra:1 Mem:101.90M (Peak 101.90M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_internal_air_baffle
Fra:1 Mem:101.91M (Peak 101.91M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_perforated_rear
Fra:1 Mem:101.92M (Peak 101.92M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_rear_horizontal_lip
Fra:1 Mem:101.92M (Peak 101.92M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_rear_horizontal_lip.001
Fra:1 Mem:102.02M (Peak 102.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_rear_vertical_lip
Fra:1 Mem:102.02M (Peak 102.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_rear_vertical_lip.001
Fra:1 Mem:102.05M (Peak 102.05M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_0_recess_back
Fra:1 Mem:102.42M (Peak 102.42M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_0_sidewall
Fra:1 Mem:102.52M (Peak 102.52M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_0_sidewall.001
Fra:1 Mem:102.53M (Peak 102.53M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_0_horizontalwall.001
Fra:1 Mem:102.53M (Peak 102.53M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_0_tongue
Fra:1 Mem:102.54M (Peak 102.54M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB_contact
Fra:1 Mem:102.54M (Peak 102.54M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB_contact.002
Fra:1 Mem:102.54M (Peak 102.54M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB_contact.003
Fra:1 Mem:102.54M (Peak 102.54M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_1_recess_back
Fra:1 Mem:102.55M (Peak 102.55M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_1_sidewall
Fra:1 Mem:102.71M (Peak 102.71M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_1_sidewall.001
Fra:1 Mem:102.71M (Peak 102.71M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_1_horizontalwall.001
Fra:1 Mem:102.71M (Peak 102.71M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB3_1_tongue
Fra:1 Mem:102.72M (Peak 102.72M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB_contact.004
Fra:1 Mem:102.72M (Peak 102.72M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB_contact.005
Fra:1 Mem:102.72M (Peak 102.72M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB_contact.006
Fra:1 Mem:102.73M (Peak 102.73M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_USB_contact.007
Fra:1 Mem:102.73M (Peak 102.73M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_0_recess_back
Fra:1 Mem:102.89M (Peak 102.89M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_0_horizontalwall
Fra:1 Mem:102.89M (Peak 102.89M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_0_sidewall.001
Fra:1 Mem:102.90M (Peak 102.90M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_0_horizontalwall.001
Fra:1 Mem:102.90M (Peak 102.90M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_retention
Fra:1 Mem:102.90M (Peak 102.90M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_inner_contact
Fra:1 Mem:102.91M (Peak 102.91M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.001
Fra:1 Mem:102.91M (Peak 102.91M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.002
Fra:1 Mem:102.91M (Peak 102.91M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.003
Fra:1 Mem:102.91M (Peak 102.91M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_1_recess_back
Fra:1 Mem:102.91M (Peak 102.91M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_1_sidewall
Fra:1 Mem:102.92M (Peak 102.92M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_1_horizontalwall
Fra:1 Mem:102.92M (Peak 102.92M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_1_horizontalwall.001
Fra:1 Mem:102.93M (Peak 102.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.004
Fra:1 Mem:102.93M (Peak 102.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.006
Fra:1 Mem:102.93M (Peak 102.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.007
Fra:1 Mem:102.93M (Peak 102.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_micro_USB_sidewall
Fra:1 Mem:102.94M (Peak 102.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_micro_USB_horizontalwall
Fra:1 Mem:102.95M (Peak 102.95M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_micro_USB_sidewall.001
Fra:1 Mem:102.95M (Peak 102.95M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_micro_USB_tongue
Fra:1 Mem:102.96M (Peak 102.96M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_recess_back
Fra:1 Mem:102.97M (Peak 102.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_sidewall
Fra:1 Mem:102.97M (Peak 102.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_horizontalwall
Fra:1 Mem:102.97M (Peak 102.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_sidewall.001
Fra:1 Mem:103.13M (Peak 103.13M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:103.13M (Peak 103.13M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_tongue
Fra:1 Mem:103.14M (Peak 103.14M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_recess_back
Fra:1 Mem:103.15M (Peak 103.15M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_sidewall
Fra:1 Mem:103.15M (Peak 103.15M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_sidewall.001
Fra:1 Mem:103.16M (Peak 103.16M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:103.01M (Peak 103.16M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_RJ45_contact
Fra:1 Mem:103.17M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_RJ45_contact.002
Fra:1 Mem:103.17M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_RJ45_contact.003
Fra:1 Mem:103.03M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_RJ45_contact.005
Fra:1 Mem:103.03M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_RJ45_contact.006
Fra:1 Mem:103.03M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_RJ45_indicator.001
Fra:1 Mem:103.04M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_long_grip_recess_back
Fra:1 Mem:103.04M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_long_grip_horizontalwall
Fra:1 Mem:103.05M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_long_grip_sidewall.001
Fra:1 Mem:103.05M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_long_grip_horizontalwall.001
Fra:1 Mem:103.05M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_grip_lower_rail
Fra:1 Mem:103.05M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_grip_upper_rail
Fra:1 Mem:103.06M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_blue_release_paddle
Fra:1 Mem:103.06M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_handle_hinge
Fra:1 Mem:103.08M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_rear_power
Fra:1 Mem:103.08M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_outer_release_lock
Fra:1 Mem:103.09M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_iDRAC_mark
Fra:1 Mem:103.10M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_DP_mark
Fra:1 Mem:103.10M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_EST_mark
Fra:1 Mem:103.10M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node1_EST_strip
Fra:1 Mem:103.11M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_floor
Fra:1 Mem:103.12M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_side_rail.001
Fra:1 Mem:103.12M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_internal_air_baffle
Fra:1 Mem:103.13M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_perforated_rear
Fra:1 Mem:103.14M (Peak 103.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_rear_horizontal_lip
Fra:1 Mem:103.53M (Peak 103.53M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_rear_horizontal_lip.001
Fra:1 Mem:103.64M (Peak 103.64M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB3_0_recess_back
Fra:1 Mem:103.79M (Peak 103.79M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB3_0_sidewall
Fra:1 Mem:103.80M (Peak 103.80M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB3_0_horizontalwall
Fra:1 Mem:103.81M (Peak 103.81M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB3_0_sidewall.001
Fra:1 Mem:103.81M (Peak 103.81M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB3_0_tongue
Fra:1 Mem:103.82M (Peak 103.82M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB_contact
Fra:1 Mem:103.97M (Peak 103.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB_contact.002
Fra:1 Mem:103.97M (Peak 103.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB_contact.003
Fra:1 Mem:103.98M (Peak 103.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB3_1_recess_back
Fra:1 Mem:103.98M (Peak 103.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB3_1_sidewall
Fra:1 Mem:103.99M (Peak 103.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB3_1_horizontalwall
Fra:1 Mem:104.00M (Peak 104.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB_contact.004
Fra:1 Mem:104.00M (Peak 104.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB_contact.005
Fra:1 Mem:104.01M (Peak 104.01M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB_contact.006
Fra:1 Mem:104.01M (Peak 104.01M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_USB_contact.007
Fra:1 Mem:104.02M (Peak 104.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_0_sidewall
Fra:1 Mem:104.02M (Peak 104.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_0_horizontalwall
Fra:1 Mem:104.18M (Peak 104.18M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_0_sidewall.001
Fra:1 Mem:104.18M (Peak 104.18M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_inner_contact
Fra:1 Mem:104.19M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.002
Fra:1 Mem:104.19M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.003
Fra:1 Mem:104.19M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_1_recess_back
Fra:1 Mem:104.19M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_1_sidewall
Fra:1 Mem:104.04M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_1_horizontalwall
Fra:1 Mem:104.05M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_1_horizontalwall.001
Fra:1 Mem:104.06M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.004
