Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/DELL-PowerEdge-C6420-4N-24SFF.blend"
Fra:1 Mem:116.49M (Peak 116.49M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive13_release_block
Fra:1 Mem:116.50M (Peak 116.50M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive13_lower_silver_tab
Fra:1 Mem:116.50M (Peak 116.50M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive13_grille_crossbrace
Fra:1 Mem:116.51M (Peak 116.51M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive13_grille_crossbrace.001
Fra:1 Mem:116.54M (Peak 116.54M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive13_grille_crossbrace.002
Fra:1 Mem:116.57M (Peak 116.57M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive13_indicator_lens_0
Fra:1 Mem:116.58M (Peak 116.58M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive13_indicator_lens_1
Fra:1 Mem:116.59M (Peak 116.59M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive13_bay_number
Fra:1 Mem:116.60M (Peak 116.60M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_tray_side
Fra:1 Mem:116.60M (Peak 116.60M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_tray_side.001
Fra:1 Mem:116.61M (Peak 116.61M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_molded_front
Fra:1 Mem:116.62M (Peak 116.62M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_honeycomb
Fra:1 Mem:116.63M (Peak 116.63M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_silver_lever_rail
Fra:1 Mem:116.63M (Peak 116.63M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_silver_lever_rail.001
Fra:1 Mem:116.64M (Peak 116.64M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_release_block
Fra:1 Mem:116.64M (Peak 116.64M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_orange_release_ring
Fra:1 Mem:116.67M (Peak 116.67M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_lower_silver_tab
Fra:1 Mem:116.71M (Peak 116.71M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_grille_crossbrace
Fra:1 Mem:116.71M (Peak 116.71M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_grille_crossbrace.001
Fra:1 Mem:116.73M (Peak 116.73M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_grille_crossbrace.002
Fra:1 Mem:116.72M (Peak 116.73M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_indicator_lens_1
Fra:1 Mem:116.75M (Peak 116.75M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive14_bay_number
Fra:1 Mem:116.75M (Peak 116.75M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_tray_side
Fra:1 Mem:116.76M (Peak 116.76M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_tray_side.001
Fra:1 Mem:116.76M (Peak 116.76M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_molded_front
Fra:1 Mem:116.77M (Peak 116.77M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_silver_lever_rail
Fra:1 Mem:116.77M (Peak 116.77M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_silver_lever_rail.001
Fra:1 Mem:116.77M (Peak 116.77M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_release_block
Fra:1 Mem:116.78M (Peak 116.78M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_orange_release_ring
Fra:1 Mem:116.80M (Peak 116.80M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_grille_crossbrace
Fra:1 Mem:116.81M (Peak 116.81M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_grille_crossbrace.001
Fra:1 Mem:116.83M (Peak 116.83M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_grille_crossbrace.002
Fra:1 Mem:116.84M (Peak 116.84M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_indicator_lens_0
Fra:1 Mem:116.85M (Peak 116.85M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive15_bay_number
Fra:1 Mem:116.85M (Peak 116.85M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_drive_enclosure
Fra:1 Mem:116.86M (Peak 116.86M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_tray_side
Fra:1 Mem:116.86M (Peak 116.86M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_molded_front
Fra:1 Mem:116.86M (Peak 116.86M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_honeycomb
Fra:1 Mem:116.97M (Peak 116.97M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_silver_lever_rail
Fra:1 Mem:116.98M (Peak 116.98M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_release_block
Fra:1 Mem:116.99M (Peak 116.99M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_orange_release_ring
Fra:1 Mem:117.00M (Peak 117.00M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_grille_crossbrace
Fra:1 Mem:117.00M (Peak 117.00M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_grille_crossbrace.002
Fra:1 Mem:117.02M (Peak 117.02M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_indicator_lens_0
Fra:1 Mem:117.03M (Peak 117.03M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive16_bay_number
Fra:1 Mem:117.03M (Peak 117.03M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_tray_side
Fra:1 Mem:117.04M (Peak 117.04M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_tray_side.001
Fra:1 Mem:117.05M (Peak 117.05M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_molded_front
Fra:1 Mem:117.06M (Peak 117.06M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_honeycomb
Fra:1 Mem:117.07M (Peak 117.07M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_silver_lever_rail
Fra:1 Mem:117.12M (Peak 117.12M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_silver_lever_rail.001
Fra:1 Mem:117.13M (Peak 117.13M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_release_button
Fra:1 Mem:117.14M (Peak 117.14M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_orange_release_ring
Fra:1 Mem:117.15M (Peak 117.15M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_lower_silver_tab
Fra:1 Mem:117.15M (Peak 117.15M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_grille_crossbrace
Fra:1 Mem:117.16M (Peak 117.16M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_grille_crossbrace.002
Fra:1 Mem:117.17M (Peak 117.17M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_indicator_lens_0
Fra:1 Mem:117.17M (Peak 117.17M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive17_bay_number
Fra:1 Mem:117.19M (Peak 117.19M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_tray_side
Fra:1 Mem:117.19M (Peak 117.19M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_molded_front
Fra:1 Mem:117.19M (Peak 117.19M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_honeycomb
Fra:1 Mem:117.20M (Peak 117.20M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_silver_lever_rail
Fra:1 Mem:117.24M (Peak 117.24M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_silver_lever_rail.001
Fra:1 Mem:117.26M (Peak 117.26M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_release_block
Fra:1 Mem:117.26M (Peak 117.26M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_release_button
Fra:1 Mem:117.28M (Peak 117.28M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_lower_silver_tab
Fra:1 Mem:117.28M (Peak 117.28M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_grille_crossbrace
Fra:1 Mem:117.28M (Peak 117.28M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_grille_crossbrace.002
Fra:1 Mem:117.29M (Peak 117.29M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_indicator_lens_1
Fra:1 Mem:117.30M (Peak 117.30M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive18_bay_number
Fra:1 Mem:117.31M (Peak 117.31M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_drive_enclosure
Fra:1 Mem:117.31M (Peak 117.31M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_tray_side.001
Fra:1 Mem:117.32M (Peak 117.32M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_molded_front
Fra:1 Mem:117.34M (Peak 117.34M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_honeycomb
Fra:1 Mem:117.34M (Peak 117.34M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_silver_lever_rail
Fra:1 Mem:117.35M (Peak 117.35M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_silver_lever_rail.001
Fra:1 Mem:117.35M (Peak 117.35M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Observed_CAUTION_word
Fra:1 Mem:117.36M (Peak 117.36M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_orange_release_ring
Fra:1 Mem:117.37M (Peak 117.37M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Observed_warning_label_substrate
Fra:1 Mem:117.42M (Peak 117.42M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_lower_silver_tab
Fra:1 Mem:117.43M (Peak 117.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Official_top_drive-cage-service-label.png
Fra:1 Mem:117.43M (Peak 117.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_grille_crossbrace.002
Fra:1 Mem:117.44M (Peak 117.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_indicator_lens_1
Fra:1 Mem:117.44M (Peak 117.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive19_bay_number
Fra:1 Mem:117.45M (Peak 117.45M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_drive_enclosure
Fra:1 Mem:117.46M (Peak 117.46M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_tray_side
Fra:1 Mem:117.46M (Peak 117.46M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_tray_side.001
Fra:1 Mem:117.47M (Peak 117.47M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_molded_front
Fra:1 Mem:117.47M (Peak 117.47M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_honeycomb
Fra:1 Mem:117.48M (Peak 117.48M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_silver_lever_rail
Fra:1 Mem:117.49M (Peak 117.49M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_silver_lever_rail.001
Fra:1 Mem:117.50M (Peak 117.50M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_release_button
Fra:1 Mem:117.51M (Peak 117.51M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_orange_release_ring
Fra:1 Mem:117.53M (Peak 117.53M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_lower_silver_tab
Fra:1 Mem:117.53M (Peak 117.53M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_grille_crossbrace.002
Fra:1 Mem:117.53M (Peak 117.53M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_indicator_lens_0
Fra:1 Mem:117.54M (Peak 117.54M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_indicator_lens_1
Fra:1 Mem:117.55M (Peak 117.55M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive20_bay_number
Fra:1 Mem:117.55M (Peak 117.55M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_tray_side
Fra:1 Mem:117.55M (Peak 117.55M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_tray_side.001
Fra:1 Mem:117.56M (Peak 117.56M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_molded_front
Fra:1 Mem:117.57M (Peak 117.57M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_honeycomb
Fra:1 Mem:117.62M (Peak 117.62M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_silver_lever_rail
Fra:1 Mem:117.62M (Peak 117.62M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_silver_lever_rail.001
Fra:1 Mem:117.63M (Peak 117.63M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_release_block
Fra:1 Mem:117.63M (Peak 117.63M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_release_button
Fra:1 Mem:117.64M (Peak 117.64M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_orange_release_ring
Fra:1 Mem:117.65M (Peak 117.65M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_lower_silver_tab
Fra:1 Mem:117.65M (Peak 117.65M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_grille_crossbrace
Fra:1 Mem:117.66M (Peak 117.66M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_grille_crossbrace.001
Fra:1 Mem:117.66M (Peak 117.66M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_grille_crossbrace.002
Fra:1 Mem:117.67M (Peak 117.67M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_indicator_lens_0
Fra:1 Mem:117.67M (Peak 117.67M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_indicator_lens_1
Fra:1 Mem:117.68M (Peak 117.68M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive21_bay_number
Fra:1 Mem:117.68M (Peak 117.68M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_drive_enclosure
Fra:1 Mem:117.68M (Peak 117.68M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_tray_side
Fra:1 Mem:117.69M (Peak 117.69M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_tray_side.001
Fra:1 Mem:117.69M (Peak 117.69M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_molded_front
Fra:1 Mem:117.71M (Peak 117.71M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_honeycomb
Fra:1 Mem:117.75M (Peak 117.75M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_silver_lever_rail
Fra:1 Mem:117.76M (Peak 117.76M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_silver_lever_rail.001
Fra:1 Mem:117.76M (Peak 117.76M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_release_block
Fra:1 Mem:117.77M (Peak 117.77M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_release_button
Fra:1 Mem:117.78M (Peak 117.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_orange_release_ring
Fra:1 Mem:117.79M (Peak 117.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_lower_silver_tab
Fra:1 Mem:117.79M (Peak 117.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_grille_crossbrace
Fra:1 Mem:117.79M (Peak 117.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_grille_crossbrace.001
Fra:1 Mem:117.80M (Peak 117.80M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_grille_crossbrace.002
Fra:1 Mem:117.80M (Peak 117.80M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_indicator_lens_0
Fra:1 Mem:117.81M (Peak 117.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_indicator_lens_1
Fra:1 Mem:117.81M (Peak 117.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive22_bay_number
Fra:1 Mem:117.81M (Peak 117.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive23_drive_enclosure
Fra:1 Mem:117.82M (Peak 117.82M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive23_tray_side
Fra:1 Mem:117.82M (Peak 117.82M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive23_tray_side.001
Fra:1 Mem:117.83M (Peak 117.83M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive23_molded_front
Fra:1 Mem:117.84M (Peak 117.84M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive23_honeycomb
